178.6564579,704.7667377
246.7510336,712.7829789
165.5866438,794.4146249
169.669171,716.4715205
250.7748379,757.9790839
172.9069767,691.8367766
310.4046824,768.8088234
184.6797185,768.5013687
226.0641711,672.2768656
181.498289,732.2958959
162.2664249,734.8063839
154.5129058,752.4313694
306.9897861,263.2911093
178.0326317,693.9319654
290.1339648,611.8665887
242.456439,738.6744048
172.0142879,712.8535027
186.4206767,738.1547253
247.340777,722.1006085
187.5130848,779.9812468
88.63630713,881.2805175
74.20402104,918.4178971
160.3414477,790.4690867
196.766273,689.0012519
278.3112163,708.5490059
176.0490434,706.7876119
190.6767187,677.2239846
188.829601,698.5088185
235.6466769,719.3678956
264.1731594,737.5979211
195.6129909,728.1315315
168.8985097,747.4369296
203.6962467,696.7083391
466.6263913,533.0683105
187.7895183,758.237976
162.868628,725.7198682
246.8688985,755.4685959
290.5642176,767.5071083
204.6468203,736.7878459
170.7687868,721.5713211
200.7016019,713.3310248
224.8536746,648.1401016
166.021618,729.619262
250.2946342,702.4765791
193.1911878,627.8788095
712.7233433,655.865555
135.9631716,889.9703617
186.2352889,708.7178315
213.8182937,694.063405
197.2304131,691.878934
169.6232431,740.723384
154.4723976,751.9705795
278.3710567,736.318167
220.779277,635.4221038
179.7383618,724.9522118
93.87720096,905.1280623
195.609862,725.0176375
178.8617366,766.2065042
230.271687,763.694709
235.4192723,719.7731293
171.9674661,771.4225153
165.7143424,719.9226082
252.4867978,779.2757481
206.7219571,742.4069338
284.4798595,730.5769207
243.0182457,748.2240634
201.3205111,760.4663037
87.60312477,889.9010145
258.7742277,689.2577256
162.9641435,727.248645
258.4484022,759.4353108
184.879354,741.5280996
180.4763093,700.9400245
156.8929156,749.9752611
161.9172722,737.9185133
200.3157125,731.7662162
170.9543702,707.8946842
890.7213335,752.5401289
87.3867831,885.4348818
190.2752965,732.2724315
205.7551523,730.3316236
162.3089725,734.7446838
120.784585,861.8328301
157.3611344,724.8480929
158.5535,785.2532717
187.0833907,742.6263483
179.7007311,762.3593986
256.1357756,710.6662212
167.7017022,740.2950781
161.9622503,726.8579866
202.0557208,714.4637183
262.0415066,698.5491458
259.4556593,581.0596129
162.2330685,729.8971739
218.6824893,690.5608787
164.9298244,729.5525946
196.0591677,725.3191444
296.7788446,762.1729258
241.7666264,771.0202882
165.7942692,738.8187856
153.5753507,750.8248139
187.7077756,782.3649359
157.3951613,743.0887722
198.6364943,700.2847224
168.8360432,769.1075852
699.4614925,585.2551541
190.7695523,754.440152
203.9936047,660.1221427
169.2596751,792.4357773
178.8031534,694.1081114
169.8600624,707.6646161
209.373735,691.5431129
176.7346375,793.3851353
105.0061978,897.9740538
257.7841238,694.1413798
161.8379879,727.3917186
244.3160164,671.2044342
162.7376609,714.1801201
273.0240594,706.5830343
184.1566879,773.2726685
177.4053135,770.8725086
161.2760974,738.2740731
209.329595,688.9414473
313.3740725,595.9317545
252.0041078,778.2390034
192.4623756,683.8744576
193.419207,687.8375123
162.8926256,728.2140162
162.015777,729.3125916
244.0279333,729.3861873
211.0435105,786.9189782
308.3867599,229.0855954
306.6104618,764.7545911
181.1903709,705.1648471
831.2649199,540.7329788
210.6465582,675.6755344
204.0244189,737.087392
647.5861169,711.5281271
241.2014394,769.4895507
169.7426165,771.3912731
280.6610546,705.9947265
226.6910144,715.7024915
309.1315798,291.6139373
233.145366,751.8900557
179.9415453,707.3177491
153.7640071,751.8522774
300.2842558,762.8049596
239.1738229,703.7000581
280.2459713,755.9874911
250.453594,697.3256015
155.26552,756.0627861
185.7462573,743.2890361
172.3625466,761.6784099
218.1400427,638.7703798
179.1132226,774.0025467
169.8106144,794.8577022
208.0289748,671.8775143
152.5874816,751.0424637
168.0438706,750.6944202
258.6222522,735.8711681
184.0682963,775.7709342
165.4576043,719.3402482
203.9486267,663.8801622
308.7170553,372.55015
243.7943268,773.5150898
218.7283892,646.2551767
201.4481538,683.7287695
289.8018535,509.9111662
195.5476191,728.0805505
263.785929,709.6712418
247.29971,755.0779375
191.0870527,741.1869844
303.557988,333.5309828
274.6592214,699.0758842
240.9966635,770.688258
163.0532895,725.9335963
206.212839,710.8801453
177.3644142,706.7113365
299.4958546,760.3317923
198.3121215,707.9931168
170.9807424,697.7026649
333.1489978,520.5987471
532.0248536,818.719757
182.4899575,770.3130901
239.4757905,724.9143029
170.625751,767.484755
240.4735771,787.6617324
163.1438044,725.9415049
277.8959096,454.8461177
177.929685,772.4012854
181.1729384,775.4275313
272.5443586,707.4980781
303.8003667,226.9068108
168.058733,743.8514612
185.6750466,732.6372726
302.7198875,318.1062855
162.1625842,733.7074163
156.8192466,753.8911911
155.1671829,741.1133887
245.1523848,776.8648037
169.385446,785.8162851
171.6725664,769.6849779
65.91973288,922.5935034
172.0905551,713.7522064
216.4078286,687.8994738
168.59833,723.4795142
177.5891369,772.8058655
172.08575,723.6684707
277.0500986,695.7425757
263.213227,542.3699922
176.832835,711.3391705
162.9066778,728.103492
166.1289507,718.3631121
199.0454035,724.3479561
179.2920733,689.7251169
302.740868,304.2682088
279.8740782,727.805057
157.0900369,762.0303096
103.2897959,895.8114785
120.6912206,864.4878297
186.1441874,774.7524905
130.8814331,840.585513
154.3640591,744.3849971
187.0704281,686.172394
160.0617736,721.9068153
201.7755718,692.465281
177.800422,706.1759051
288.3531688,742.0115696
81.74075149,874.585861
270.8929653,712.8705617
274.0197507,718.5946836
271.6389027,706.606564
249.4950584,696.8263144
201.2121727,700.134067
268.1777153,701.0621828
309.7299277,778.2136436
164.7638526,732.8532229
689.070974,678.7402121
314.6995563,597.4640607
292.8877395,756.3232468
92.29880629,891.0705712
375.6223385,333.2267961
209.0451158,787.4038861
183.0070655,723.4418013
163.4399611,722.8728402
172.0527567,773.1070456
291.2486664,744.4368932
186.741753,772.9896586
216.5729065,792.3439461
242.1150528,727.8031615
185.4837362,771.7602319
186.412184,727.0109297
242.8079104,733.573101
188.7868579,698.9571899
176.1276014,788.1255942
153.5560185,756.901293
787.1677874,657.2594281
184.6078933,722.3778015
276.8702701,743.8815923
257.5170211,682.4950944
244.3863889,713.0391912
185.8454604,780.5642605
236.8758631,759.3228258
186.9229224,686.4886723
169.4037725,719.4507724
260.0518002,728.2750627
308.851347,768.4817606
172.3137412,763.7102647
183.598066,754.2202147
278.2258977,752.5233967
176.36294,772.7495903
174.6454486,796.6773322
273.7426188,717.3019228
188.3717747,683.0573888
182.7592671,769.486348
320.7720135,516.3361463
155.9766203,743.8674091
163.2978193,725.6543119
302.3801216,263.7268662
223.9710151,717.8717336
186.9155471,770.5151187
204.6964917,737.1872625
277.041522,740.259326
204.7965888,737.1273272
695.1240431,745.0769663
184.6094857,739.4293813
190.8807682,697.9683544
201.1377773,689.5404742
249.2064166,777.5237006
180.2378976,744.616111
275.0199119,717.7992491
170.434692,795.5418935
179.3299554,717.4045384
218.7103701,717.7632356
197.5911036,691.6482122
192.0153607,684.2572727
163.7398335,774.6340576
280.5517104,792.3656458
186.0887051,685.068459
161.4593341,733.7806198
225.7799712,717.7959157
294.4025782,770.4443335
215.9375984,716.194589
195.4484438,726.7713843
185.6562732,739.0097684
173.8376873,770.418843
161.8410609,727.1394933
160.9527024,718.1924565
98.89342798,876.1520238
188.0456977,742.560988
166.3048401,740.5637088
236.2960372,699.3393514
198.0271394,707.9264493
175.7294198,711.122828
162.0195764,727.1702127
243.0958818,777.3785355
229.0793215,702.0354627
192.3646251,667.6015146
85.98533939,900.979842
292.1892945,746.2363922
242.710132,788.6349468
237.6629232,727.2436776
282.8424625,736.2141788
243.3225321,716.7136803
162.0649176,795.2133928
205.1302925,728.5453274
210.3990113,696.3542171
167.2324776,719.0932517
191.3401311,679.5659738
177.2747095,787.148981
170.3209897,714.1946301
167.4302973,717.128522
161.5268571,733.6027092
268.297843,701.0817909
60.03246801,880.8252832
913.5363008,260.4666959
162.4565061,730.1276996
224.8239779,702.2712172
180.1209267,767.8085498
266.7598448,747.6759521
153.5373847,744.6608174
207.1712628,725.7360122
271.3377732,748.1972657
203.2441194,792.0058375
204.7119965,736.9421615
696.2414266,738.0183184
203.8647608,761.8728568
179.934589,705.8817839
170.9233046,708.2181522
174.178459,779.2169238
163.3486082,786.9725737
177.3869312,712.7444164
186.7478432,781.2812626
252.8841692,575.1847049
291.1816742,389.9787932
183.245086,723.6300389
271.8498526,719.9652885
249.0823777,772.5491303
865.9056249,389.9553942
164.8972503,721.1518388
203.5353873,762.5558716
570.9474978,312.3164765
179.1331135,689.5800171
155.7000192,779.0001892
311.0405493,366.5589007
222.6168403,743.3311281
252.5178634,713.2224614
199.1483502,761.6786714
188.1926447,699.1284338
152.0635571,760.2019214
254.2111896,702.3563162
260.1479024,545.7285951
267.8920348,711.8771509
263.9535771,702.1314769
160.0783121,786.8362975
278.865955,455.0095184
242.2058749,696.6360506
176.8030265,764.8214547
186.4806288,701.4825801
180.9334372,700.2228262
155.5138492,765.0168819
169.3826803,739.1329725
233.300666,777.999458
271.8211337,707.3020626
273.6548697,705.0111197
185.6920601,741.6620882
171.263322,796.1393518
166.9813548,772.3265133
160.0913306,712.5879439
235.6095212,717.5286575
276.1823852,714.911044
172.3161997,728.5102289
200.3553267,727.7827038
254.7917139,768.0811022
155.4216023,756.0480147
287.8058892,521.455751
175.0059435,725.6654231
163.4064371,722.3917886
201.3774182,705.7422397
524.0836838,547.3787459
153.43712,775.9445311
310.5253689,287.9538274
199.5424809,775.2068751
189.233342,685.1756498
259.9445233,689.7348556
202.0496586,689.2104048
300.2260078,751.7226026
163.8581453,721.6728909
723.9907105,523.632052
237.0434552,780.9314545
177.5490477,691.5374919
161.7852993,728.6281389
194.5242983,722.6027715
222.5254035,604.0237483
253.6889412,573.7286741
300.8552536,751.9134546
167.7781649,795.120908
202.4910582,705.9401506
156.3839372,749.4957782
894.4471652,456.2085526
242.0413279,698.7380369
163.6455751,722.8819906
258.9309525,684.032368
161.6518737,736.1825444
223.1284448,704.6914427
198.6030262,756.4120061
242.6480567,768.2680325
155.5759524,751.042529
153.4116417,756.4673662
247.5969564,757.8921548
243.2828341,729.7417472
244.0899248,755.3522546
161.3708586,733.1721157
285.052757,754.5658398
178.0204234,782.8007582
285.8091707,408.5948365
186.3656694,733.470616
227.7675824,675.3016736
169.4439734,739.4234335
167.1702068,713.452072
241.2464733,727.0240671
250.1253379,686.4218088
181.2328067,762.2869141
174.7523623,680.8184727
199.9427019,650.6450993
155.3789709,750.5980792
187.6856777,742.2888932
270.8532673,670.9880918
156.9094541,729.1018701
154.1714078,755.327287
162.0710078,726.9832823
188.2608102,692.8755474
257.3549884,730.1724714
288.6370614,385.605276
43.71842282,901.4862534
156.7625631,762.0267148
188.068969,742.6372634
169.3921229,705.1424285
365.5649091,316.9958798
189.2137584,694.8813888
157.1030833,774.8956295
169.3138723,792.5666939
210.1177727,763.0350277
82.54499273,918.8797981
155.7530431,746.9122827
156.4568519,744.1399614
169.0125193,740.2624633
313.8381566,597.567526
237.7956225,718.7959932
155.4587581,766.3968333
289.998416,742.6938654
244.0907909,730.9927428
163.3016466,726.3205291
81.59657027,890.2510841
161.4542496,787.3226433
161.0621862,797.0613238
161.0860441,738.9729705
172.7230695,795.1844382
221.8913805,707.1894469
119.6323365,855.0828788
235.5435906,719.4227982
248.2076522,780.9243956
162.9143045,746.5420168
177.1225943,786.4826331
162.3332774,734.5198445
165.6212294,735.6977019
171.5890357,725.187901
252.2887826,749.9051949
235.355018,720.1254211
119.8997185,865.6767331
209.5810811,661.9737338
178.2884759,764.5071371
262.8421999,700.2236106
241.0548277,787.9250035
79.86927308,916.6063065
580.7258677,733.0991736
163.8642355,739.0930373
155.2081939,753.8494259
157.3642075,727.1411273
276.733548,742.1494144
163.4927615,794.8051525
162.9090803,734.602852
185.9922956,741.1703175
204.8322919,738.4000877
205.0503936,727.7192389
276.1421564,712.0550616
178.08898,766.8600416
243.5211619,725.7803265
172.0715302,758.8515782
176.3810988,726.2790907
302.9492477,765.5246005
191.5351012,685.8822597
168.0090057,751.3932522
162.1073813,715.3676509
284.1625546,751.1142292
247.3866211,755.4465041
37.21839474,899.8368215
153.0430172,758.3936641
183.0023162,720.2189517
188.0552241,688.411114
273.740328,718.3948772
167.9482713,791.3064825
162.1059007,731.761641
202.5507589,725.081233
277.4917217,718.5691931
200.4163404,780.3049763
186.743988,773.2203803
226.8860404,707.6594526
477.2207917,588.2266935
287.4687214,766.3070937
175.5165144,735.0699165
302.0392382,385.9248224
284.3704035,412.0842253
978.0260107,200.2447219
199.0114325,656.6362833
237.2337879,736.3704552
180.7805677,696.2597062
202.017699,721.2231469
157.5031645,723.8277537
69.4353689,885.0235696
234.8069002,698.9000651
250.3929714,681.980709
193.7194425,718.4671003
207.0781219,767.7899222
201.7632238,707.1689891
236.7098912,780.2341257
270.8898923,715.4554951
202.3770486,746.7826079
190.3130389,771.9491884
181.4763308,719.7588154
162.3590629,795.767125
278.7233103,721.4122995
244.1008481,731.3488909
297.9544761,747.2182342
230.1577892,710.4175907
250.493264,694.4047163
242.9609476,775.8079281
244.4160018,731.0254229
176.4558574,694.9975993
190.2111538,689.8599552
280.7535529,725.2867911
328.8039496,511.4342567
196.5519428,731.8948453
183.4927168,724.253053
169.5447131,743.5121107
263.5283528,700.4628292
181.1735251,725.563984
198.585873,720.1139831
271.4346856,708.050307
249.5983962,758.1718967
186.6141662,703.183908
330.6788642,525.0865795
176.7384369,772.735211
251.4786188,707.2294474
236.4970975,726.9064186
162.531097,728.4919281
206.6864496,667.7290325
180.7386347,700.7093027
164.3571224,724.7408367
189.3633593,733.0079307
270.6733551,670.6104401
285.2915598,594.9497164
301.1790957,759.5056384
176.8030265,764.8175331
283.1917828,742.5106606
166.389572,725.5781018
163.3714883,726.2662801
179.4186264,689.9957084
235.5955528,719.3515555
181.9714247,772.8046236
85.53435751,918.4005766
167.3953205,727.2865539
103.3074519,880.4931223
366.5891517,411.7651365
169.9098176,702.820897
347.1039018,308.3282581
284.0110819,400.2236236
152.0172381,753.6097498
253.2993083,723.4802985
908.3675674,198.2663972
244.0301683,731.085489
197.9419045,716.9551865
207.7843333,741.8405217
666.5221316,861.7683849
244.1729247,727.7214612
299.0239482,765.967351
247.419279,718.2313458
316.0785948,347.4525246
246.7378754,756.4214833
540.1707155,639.4206492
172.8335591,778.2162581
183.7151486,778.9663325
278.7704954,697.9248898
162.7367669,725.5545067
78.54739305,892.7092839
295.6749545,546.4003026
155.1174556,753.2451048
263.7046333,710.0398737
305.9652641,349.8380438
267.5280198,538.0128804
157.6619008,771.8615403
272.237055,703.9686888
159.8169644,772.5769085
163.2010746,794.7595311
243.0688391,717.0078015
119.1130774,854.726796
204.6468203,736.8241862
162.1167122,726.9524322
172.3525174,729.0801705
287.6503098,764.4240642
179.8152715,710.2771968
172.7216448,796.8949165
238.3379014,786.111256
245.7430222,718.3352687
201.5349252,727.8028347
237.1132969,780.9896905
282.0143634,725.6279717
165.1673421,720.9194177
167.8187848,778.0710275
312.4939273,595.9192707
203.8046969,762.8192735
173.5451064,782.8097779
203.1265618,716.4650498
169.0109827,732.2247839
158.4077823,772.0687977
238.8376328,770.2340042
195.3375631,698.8086914
207.3928286,602.9341272
213.9345941,648.4119349
283.1422511,750.4717378
189.1772451,723.7448115
396.7612724,439.9776363
280.0262772,728.6308186
281.374334,724.1900457
275.2808964,794.1088696
235.9190317,739.0828411
205.2173432,739.4053941
172.4262981,742.0959497
162.8003787,729.6349485
170.8599721,787.9529124
265.1844953,711.9280666
242.9399951,766.403304
235.2533005,725.9822244
281.8112916,737.2364135
171.5075444,725.2532612
187.0470451,733.8157183
167.051839,782.4482049
154.6347097,752.3078385
168.3111688,715.2952317
168.3429887,721.416744
284.0593844,730.4173763
172.969052,803.3183933
256.8141342,741.2979661
173.743401,699.0281712
172.9237946,736.0141764
158.6230065,719.2381554
193.1271848,773.6558105
266.2343837,707.1804272
176.7055555,709.3405188
168.6413246,769.1494158
157.2731618,746.1262601
175.7767166,687.4630633
232.0574836,755.044996
168.3577952,797.2327637
297.6775956,788.6619406
162.817476,726.1551676
162.8398532,725.9375179
210.1863014,705.0015771
181.7458918,719.0097867
684.8804715,647.0428987
244.9970569,779.8550361
183.629411,698.3364634
221.8883075,706.2796319
186.7031725,727.1019765
176.9050234,708.5196591
189.9222047,729.8486112
198.3950655,720.7366704
242.6955491,767.2386083
179.0126506,704.8974582
177.0376109,731.2482361
158.351853,780.027718
170.6078436,769.8156984
260.3107733,674.2285887
255.9262784,681.1879543
186.1063611,740.5875
315.8830101,597.2334696
240.9578874,728.6182041
