750.7594223,505.0182319
893.4246454,389.0494455
924.0484342,427.8292672
807.6919761,349.8353519
726.8029756,531.295901
513.0829355,387.688852
839.4647553,460.5923131
869.5431036,418.9922566
544.0882541,501.8185017
795.3140804,307.341427
865.6125737,427.440955
507.7838199,533.1727434
749.0798107,491.6833653
786.4656055,462.2219112
775.1558677,235.4916614
901.2419659,366.4125316
529.9918575,326.0674553
783.6326924,338.9815565
830.3544725,456.1021482
790.7282676,467.505396
818.3155349,233.0754965
884.8809991,423.9784106
692.06849,238.6062255
672.6417224,303.9987529
900.7326307,457.6974174
862.334273,429.2543918
837.6765586,442.8209325
911.118901,415.4739979
925.4539334,429.8535556
823.5789944,391.1363891
708.78036,354.4104952
861.7353034,367.2379296
829.2356595,302.2245225
710.1027813,327.9810654
473.7620084,520.050792
863.553947,409.4463418
737.6872644,359.1231422
755.8146031,291.2649261
574.6358806,291.9057351
699.9130241,434.1302425
993.8101091,5.57631348
823.9876481,458.9529602
911.546236,431.6174686
723.497551,417.179195
921.9561273,427.5758325
853.3719138,214.0420075
771.2205776,300.0882425
829.4475308,287.3919338
991.6472983,0.020072177
843.1159637,483.3534118
827.1839486,398.3466154
886.7833494,461.9654751
741.6945853,474.3087386
886.4575941,372.1376043
710.7729734,439.4075369
840.2736201,290.5008702
740.3951564,312.3031942
175.2913252,60.05914351
799.8766315,280.8553449
797.9202132,444.4927386
652.0751255,401.9419738
916.1289054,470.3481416
578.4596217,309.6277793
795.0160776,473.9388102
580.2590451,576.8559917
477.2834356,470.6951839
857.8112401,410.7551603
812.8672382,238.1982163
861.3814363,438.6459197
919.304369,434.0902858
829.28856,264.8231153
719.4778358,422.0606735
527.9368234,318.2445587
898.8577635,395.1476356
749.7261122,339.8073296
767.1079049,521.8540989
765.8358692,351.4186152
774.818706,416.2311129
906.7166679,409.6973378
530.2552819,301.429139
790.2582709,310.5420951
724.201603,438.9471899
490.7974782,367.7748134
733.2568298,548.3829516
473.8374521,482.3297307
907.7598575,423.6154231
895.8818666,418.3088647
478.6771692,482.7499333
848.7698446,384.3930755
758.4915991,500.1982831
684.01433,553.852151
895.7144533,317.7172419
879.5529634,419.2873364
483.0168019,503.9664123
875.0317268,307.4108354
839.7977856,455.9770254
860.5456272,195.5846087
764.9985333,238.9996027
727.7333588,221.5475011
858.0628091,150.1880969
938.171775,442.3046836
731.4224687,233.1782961
822.9520927,314.5625335
986.4712278,8.339708282
738.4358641,332.7588063
799.7437966,290.1425725
777.0338784,377.7088529
772.6907429,281.8400071
868.2257119,417.2504794
918.5543323,423.5330709
882.5456556,438.7597871
639.5257749,338.6390163
853.2654842,197.274611
908.0411549,408.7719542
738.2871321,456.0417441
853.0207411,342.3827588
880.158669,355.5189671
753.1129082,507.3516694
754.2166324,397.2182589
491.4611139,382.5342418
920.1170959,431.2372227
823.9411244,412.8147158
731.1024614,219.3862716
872.4941221,426.6716466
625.5001517,267.447318
750.1905404,437.7349805
783.8674662,493.7016509
581.1296122,392.9779645
918.2835431,458.5442006
719.6308788,214.9439423
730.5332203,444.2411798
741.5292378,426.7539988
876.7790581,306.3102423
708.8761018,231.9683377
694.4605062,406.5287477
782.2430902,430.5414498
905.2815301,438.9697008
711.9063362,299.0017187
901.2672036,428.2671033
586.3889402,380.0651764
480.9690427,504.2155324
848.6675465,378.801192
838.0668004,319.1226695
581.6639157,394.8932629
867.3860409,418.3109282
788.7054767,368.7075131
577.7314098,360.4443417
913.0994792,424.0945291
709.8497753,316.3787841
866.2836639,338.57411
770.355579,516.6133847
893.6110993,451.4150135
893.4947902,450.3059788
919.7879276,406.2719364
910.4909215,412.8769958
859.9142348,325.3774976
709.6700575,547.4740759
853.2057579,380.0841231
902.8459541,430.09067
935.9310056,480.5294252
871.8579696,434.4525229
737.1815218,279.6635828
906.7250206,371.230417
839.048647,320.6924263
893.9132336,394.6681544
943.2256086,460.955113
915.2954315,440.4285916
797.4888366,339.6054823
745.7013674,448.708271
701.5024624,218.0609451
785.6856607,412.7991458
875.2713505,313.8534416
775.8547104,430.8485354
910.5327748,409.2619404
737.6667868,338.9265925
530.2229489,343.8290811
674.0611429,551.3232442
722.2229108,359.6510217
734.8442024,449.2269585
799.5979387,446.752453
864.2954514,141.3677819
907.8602695,421.7592157
906.0129752,457.2927848
873.7410098,424.7171418
812.5903417,423.1886548
766.4703153,337.4427521
796.1358785,427.8405226
789.0133591,429.7612611
708.8651445,268.5546644
746.6507013,433.6661438
727.296234,290.1309419
719.462747,545.533828
762.8869165,226.9968158
715.9229978,288.997708
815.1256112,460.8817651
512.8023566,370.6909069
523.5321654,317.0332872
944.5169543,485.1390852
864.9778582,428.9838864
488.4907854,518.6344842
533.7885646,287.3803032
967.8165912,485.6502691
650.4701493,325.4198931
589.7745687,266.6431178
525.8498155,299.0328587
941.6447925,456.2827978
853.6527622,186.3555342
949.248176,472.8547251
534.8536687,280.0385761
699.6295712,254.8975175
873.2775696,442.8055501
860.2998961,323.8120554
848.6132988,421.9400528
885.8839521,426.6570145
728.3358311,396.4187484
539.9345364,532.6669996
904.1409821,352.843177
665.9078282,290.1669592
889.8647778,472.9419546
965.4450526,488.1628555
534.0286374,276.6512555
805.86004,280.5505104
618.4565788,500.4421507
775.489886,506.4054632
723.1093749,285.477761
847.3159356,330.7697849
921.8183526,437.3757448
728.7258034,300.9355886
866.8627845,153.8123443
829.6215903,425.0420484
870.5848562,435.9800719
760.8500248,321.382384
753.7404386,319.7107656
509.9744731,394.9311562
540.9127904,498.4287425
486.9849639,547.2705403
727.6742612,549.1526352
923.3655784,431.3533412
692.7850261,218.483774
746.7119545,313.2465865
490.4586998,364.0295703
166.604695,63.75092341
852.7264206,363.1854133
516.5171533,503.5004376
524.4830261,522.1127861
727.0937933,408.60256
770.579126,474.969057
871.3273485,408.3690099
737.8310566,324.1279577
822.2853136,343.6559351
900.6497324,317.6558999
748.8973985,476.177327
471.5794384,422.0087109
713.1806172,279.019022
912.2605267,405.4255283
787.2257911,361.6434198
834.0487916,378.7137749
704.3743548,454.2658254
822.6416955,358.090832
922.0110935,430.0634694
660.2660722,227.452473
847.8016497,186.1268614
756.5141643,367.2666309
772.2683477,368.7816113
876.1554795,403.5773872
855.6193295,363.8314747
908.3436485,327.1031421
940.3581171,456.6744867
493.9471653,551.9936925
858.182621,323.9471205
566.4861585,357.9270656
810.3805581,331.2935374
763.1234865,466.8574587
704.3157961,305.4507029
892.8974373,462.2549272
690.1358724,467.1274013
702.7422548,249.113729
510.7222644,579.6308295
726.2975024,428.9279844
687.2694587,541.8735633
897.4519051,402.3180926
798.7048283,449.8576376
773.1694515,350.2062182
806.9283775,404.2026262
832.4864772,445.1436774
802.0952168,381.3454812
662.3847844,378.2226631
749.172858,475.0153918
649.1130598,576.4356015
558.0114894,493.0480858
715.1279643,445.8844721
816.5676647,294.7824345
805.1610176,391.4879336
888.0064364,405.2885873
877.1632824,426.0062633
891.5130443,334.8403099
848.7657132,209.996432
524.2181647,301.7728047
900.9877923,357.6770075
710.0382949,329.2636212
912.1450259,504.1230503
825.2069629,456.1255971
559.6474513,303.879633
599.7015301,352.9427875
823.8103552,270.3853595
785.3578396,453.0746261
904.8428785,436.664777
638.3511875,340.638918
786.7446575,427.3297138
854.1755695,179.0929702
825.9910391,318.8217744
803.9979264,406.4094402
938.2102154,448.8084443
764.4357588,556.3120244
895.4262402,396.6286621
862.2846956,165.8027502
772.3141528,371.1707632
980.5271579,504.0776534
714.516331,339.8191478
685.3143876,258.0662952
729.9009298,303.7419416
813.3228646,358.5177879
817.377787,439.200437
716.1925296,203.9663373
761.4891412,268.3749528
943.3567371,441.3976839
857.4886282,438.3772902
725.5629137,393.0558145
949.1682416,490.1117326
914.082224,415.9617331
490.5501305,375.6001487
950.4222246,484.0214213
822.9237115,256.1249217
738.3847599,515.8491413
856.1317183,369.6274566
876.9068634,379.665984
785.8380751,429.4318523
915.0775427,449.8353144
862.7601709,285.1622338
794.7494198,450.4333527
748.5928392,504.8081306
925.6771212,452.9489405
804.361224,404.6719775
923.6709459,468.2069843
834.9089403,489.5544014
876.6311345,382.8932899
644.8038741,407.0226733
581.6725378,429.6125019
932.509721,440.7062255
700.433137,214.0780249
816.5693712,477.7784114
848.8304691,387.3074806
767.6918755,237.9781727
796.7955623,271.2041918
485.2708637,517.9494039
167.8809519,63.550952
768.4600546,239.593514
797.5884403,450.3693843
657.0780345,276.5398268
792.2868099,433.7391165
738.1445973,487.1087848
856.6495858,375.4052423
585.2076167,402.6780787
829.3365207,296.4898827
826.6432683,301.4756615
910.4946937,418.8545653
903.5463236,444.6137344
896.9184997,430.7417964
510.4282134,310.7657029
975.9189813,528.108927
748.6428656,365.1796873
888.9128393,450.078244
987.2656326,8.270299818
816.7169356,382.1039093
841.3107922,419.4989384
779.7016235,348.5618004
902.6367773,479.9567116
903.822322,475.1333862
709.1454539,386.9964557
872.1671992,428.0579399
913.8970275,431.4559532
764.0536901,536.615028
595.2951656,359.3645711
711.5482478,312.4881584
757.0601436,555.3680693
764.5889815,223.6625833
798.4433797,371.3739237
769.5688084,400.8822754
740.6139433,455.5556973
817.995348,376.5617373
860.247804,298.8702178
868.7223833,420.7653615
919.357988,426.3568698
915.8124008,426.5836667
486.9796649,576.4539854
520.513966,565.4996415
807.4969001,339.5585847
750.1979051,505.1878137
759.0836529,351.5482402
787.541667,359.7943408
516.7291143,372.1601152
855.9520005,363.4953127
777.0794141,222.6677912
876.9250957,463.7183202
506.5204962,318.3512976
710.5135008,277.8182556
586.4047475,313.1910597
921.990077,427.4972321
633.7390591,339.633996
947.6439184,449.1183437
790.9734598,381.6332449
822.7412094,389.3231399
814.0707458,374.6353711
730.3150621,532.9932194
707.2778617,281.6364715
878.6959582,381.6139231
916.43086,414.5823805
716.4193099,280.0278834
827.8514462,352.8906374
817.6758796,259.3265278
704.920873,176.867022
775.2697518,524.7791967
724.7936568,284.6356675
783.9094093,445.2250916
740.3971323,249.1084764
643.0904026,416.4091363
915.8501227,502.8823271
790.5409156,281.6741772
687.4799827,414.7671571
805.8224977,388.0582176
812.0211005,326.0458824
833.0734116,514.6620689
818.7776279,374.6713884
811.222205,328.9732312
843.5598245,185.5972936
972.5648776,491.0530615
733.056814,363.8284733
777.2662272,268.1466552
776.9665179,356.3274819
702.4307799,489.7832618
768.3201244,452.8947269
745.0862313,505.9533703
767.994369,402.958714
578.9447071,500.3187162
720.4154939,305.6015256
631.8690419,360.1381941
781.9893657,444.9930423
822.9719416,386.9178553
626.8488885,397.0886339
595.3845305,306.8765779
965.5676487,546.145748
862.523062,306.6379628
721.7889296,430.5782175
534.4231004,277.1725693
777.3557717,473.224841
498.7457475,437.0926708
829.5160588,292.9680597
894.7376363,392.0750917
866.8917944,362.6873606
484.8567314,374.2127298
642.3992839,409.4894876
846.646013,368.4574551
192.2622188,36.09521491
794.7434921,322.7193411
842.9184627,187.8429388
487.0463967,368.3075703
561.527887,554.5711851
801.210998,372.8375043
860.2128664,439.3463824
766.9379768,413.1732011
858.0193391,389.5581907
481.2118998,446.2060021
573.9983808,425.0876329
790.4884642,338.7857121
771.8398451,461.0759212
703.5627057,344.9953309
774.9878257,446.5862479
619.8782446,358.1653054
643.6770677,423.1832147
865.4637519,154.6855778
703.9957888,153.8089676
737.239362,391.814341
947.6572109,445.8413262
803.4866153,285.437429
740.3432439,494.4306274
832.097852,334.437178
894.3330242,398.4244654
911.8467536,426.3367976
893.7104336,395.5417631
755.981208,473.1329217
761.9319242,426.4264659
863.0968836,351.7073169
908.4780102,414.1070264
730.7102437,381.1123063
846.533027,205.706989
743.828027,471.6616499
612.9737037,497.7063317
745.9171904,311.3552997
869.2503998,296.8149769
490.8439121,562.487877
835.7584909,311.6727027
822.583047,308.5860896
867.2900297,441.7931245
497.3918015,368.4908461
681.2589264,361.5434341
835.5636843,293.574352
747.462081,529.2899964
854.6211367,321.6658331
889.5633621,365.9566869
713.9334381,474.7323178
669.2063371,304.4973683
786.3504639,390.9487987
741.6735689,341.6445904
471.1551571,548.2953469
803.5077216,510.1193788
835.8102237,441.8769774
857.1990679,205.2774069
868.0483293,279.2818363
741.6710541,516.9850014
829.5350096,343.2963242
860.610922,128.5799291
703.1332152,563.8621645
190.620868,27.90501621
912.0718275,406.9810282
880.287103,337.3088125
924.3666452,458.1483848
796.3232305,416.900248
776.9050851,453.2080029
881.3792412,427.5122393
855.9951112,376.8705112
933.3625049,495.7401962
929.6333379,505.6556642
928.7335813,438.4316914
738.532504,225.326323
866.374376,403.9799563
834.3293706,253.505784
921.9996871,428.1967569
827.8527036,444.7090303
884.8170516,395.6321817
893.7381861,390.5360997
817.5133163,365.9953305
751.6304384,505.6262125
784.4360786,489.7239832
833.1303537,496.6177443
153.9338261,74.19989863
642.7339309,379.9286106
730.3457785,221.4867218
783.4427358,398.3599343
484.7127596,569.8095319
756.5764054,306.7572703
915.3440208,448.4387035
825.8926029,472.5084331
711.5668393,536.0753303
782.0762158,282.1001951
789.9494006,452.95832
835.1743406,504.3369034
949.942079,460.2154439
787.2272282,272.9069503
947.0054307,491.8467566
831.8211351,311.3622405
727.9089451,219.5678592
727.3878443,466.3595936
892.4874364,388.6153612
868.8208195,418.4428042
894.5816293,392.2917587
789.3275285,349.8546737
747.9989891,324.7513207
671.4519564,322.3345931
840.3824747,265.6432608
801.8528987,333.1054735
764.2363718,420.6428649
793.7551789,449.9611875
813.4162712,369.6829834
739.7057442,529.1855086
974.9588697,495.5889983
731.9167151,404.7091204
788.3998397,360.9662183
686.6928528,432.0671229
865.6821795,151.2138415
869.4647858,421.1253476
993.8396579,3.368749158
927.0216367,443.3822031
782.5784557,373.3182986
710.1664595,362.0529298
910.7932354,407.9915779
777.7170935,232.5498681
948.238038,454.1724054
527.8931738,298.5434353
711.352094,204.316381
721.0876619,452.9928367
889.4916905,424.1847601
774.9634861,293.6739626
768.1355566,461.7889525
589.1075201,269.5897885
969.463241,505.4476264
713.6772886,237.5568446
827.0926976,292.7990407
877.0011681,322.1162378
910.2818345,411.2939201
775.4841379,298.1031605
627.1635069,267.9521239
750.4748017,475.8317854
590.4468264,401.9384096
749.343774,504.859718
772.0067195,459.0017337
865.3119662,276.4420921
909.5406894,446.2495231
760.2682097,501.7884873
931.7864489,431.0546972
701.9360844,372.0998987
778.9685617,292.0087222
712.2394563,277.5046044
769.561264,416.1133061
726.91192,394.8651243
713.3031235,256.2626131
673.0302578,311.6329335
783.2202665,362.833306
936.1007541,467.6513414
910.1467543,383.6832333
854.5551234,378.8497779
735.5686421,399.8375842
841.0712582,409.7376698
716.9069101,273.0690284
909.8445302,449.4982143
528.2787453,312.0702068
509.8965145,546.1033526
894.9697156,392.795439
815.1341435,434.3388431
886.5332174,380.2126225
903.6255396,415.9900592
798.6493232,444.1697078
748.6352314,543.7702903
490.8069087,363.5977371
824.5895815,321.3628746
862.0890808,288.4977795
555.140585,554.5993237
826.1805466,302.7707859
832.7770254,234.0083838
838.4367443,464.3968348
757.3567094,523.4711285
880.6221092,299.2348936
779.0714885,267.2394678
738.5246901,539.3917417
682.5283574,317.9143995
825.5621772,397.1861809
697.7613502,308.3534774
778.0377294,322.026382
900.3551425,467.596565
974.5200385,498.6305898
727.7678473,475.4453491
806.6609114,312.8421415
534.075161,277.2838105
909.4142313,410.4816535
471.3902003,476.2692463
782.1563299,526.1718681
806.5998379,423.6066063
501.8939976,507.1815249
775.1696092,389.6692443
691.8638937,393.4075466
706.6480859,335.5867323
896.2264829,465.045335
919.5801878,453.3528227
877.829343,468.0732323
919.9515687,494.3994874
945.9208369,470.804174
821.791606,464.1118849
487.9696845,558.8283626
667.6680927,261.826358
788.0649233,502.2165687
803.8730849,345.4892565
904.7829726,384.116192
778.313638,263.810127
985.1576083,2.132903326
918.5068207,428.7026883
770.7661188,421.1617401
724.6681867,465.7403576
927.8991195,476.5660144
880.8816717,300.7283011
893.8785654,413.3587281
801.626747,380.9960002
797.6043374,463.7708455
923.4192871,424.5242988
883.5188801,312.0454449
848.3974758,349.7576894
690.9783277,264.1763035
906.2939134,473.4544517
711.942172,502.8872045
613.3068238,352.2562065
772.7669052,468.0775469
846.2482268,362.8888328
855.4347617,379.7308903
705.4452071,504.4423293
764.4301006,427.738661
875.7751172,445.8662758
720.3177763,209.6032425
634.2169594,403.4108069
775.5322782,388.1773375
881.0842921,392.478036
754.2401637,351.1959453
133.998891,769.936268
879.1464653,467.4403022
624.2815554,499.9988745
853.1005857,352.3308675
627.4939326,406.5535096
707.9374557,271.2006276
845.3479313,177.7877159
533.9972025,294.4322031
