659.1371179,217.2233613
556.7974619,687.000206
428.0795647,867.7956987
418.6498269,637.9768872
546.957387,626.937427
821.9134126,329.3286079
359.4174417,748.1190054
560.3026071,656.9479959
659.1884547,793.8902574
582.1750412,743.6878239
431.1666512,371.4800416
676.7633553,472.8522026
250.2459064,474.7597811
582.3045375,309.2230667
482.6468817,634.6904315
637.7236428,733.3656197
316.8426728,809.1777464
402.1837402,547.0034284
716.7314549,149.0437395
809.5291408,467.9491455
571.6286216,924.7058349
265.6292865,618.1911614
493.0363973,340.0593753
493.4751825,811.0434924
520.0869755,239.5296063
381.8614899,689.8972388
583.331957,270.6027673
370.5579901,902.493293
180.5880145,573.5777145
318.5889217,525.8864851
652.0480016,760.3279888
410.1064379,539.6204936
283.7226111,527.9465279
462.8676021,750.6838028
326.8941098,605.6875854
709.6580421,301.2899507
638.6337906,508.1994658
588.6391909,407.5953043
342.3679553,529.6558328
380.5673725,272.3318081
186.3311076,442.4734992
412.2779796,456.1942795
554.3618071,424.429851
607.1797539,490.5710801
503.8063874,625.4292669
547.6439481,189.1113112
426.4661446,407.7055107
916.9437306,402.0861971
533.3051214,715.5223294
368.6150908,590.0677546
517.4268886,252.6579688
531.4817209,716.304195
317.2313242,811.4694948
556.2808098,561.2660107
452.4118591,622.084688
295.51833,418.9192552
412.2503442,268.4411313
310.6261689,816.9920853
668.741544,144.1388534
492.2322394,932.4136466
264.9474722,571.1457942
654.228858,163.8945712
493.9947282,693.825282
236.8467648,604.5422854
444.6015237,533.2917716
487.47126,509.2482767
537.263536,627.0593303
473.9431098,448.575407
259.0642026,528.7618893
582.6460461,341.4758528
578.8059273,422.6247376
503.0931175,931.9126563
324.5630305,495.8566482
375.4518145,508.1968074
674.608785,206.7864847
393.3315337,516.169055
904.2929071,379.5824441
418.6504121,585.5848727
406.659002,657.9949354
569.1860254,592.2415341
711.5855305,760.5905531
321.8525497,827.9207649
688.4576848,713.4375529
170.2010837,369.5567041
455.2830643,921.4991522
665.2472904,871.1783458
618.7205281,423.6122779
176.1164754,566.2748931
491.6369239,906.3647017
946.7097315,357.4839367
370.8186895,916.5251267
404.2378476,714.3026369
352.8192603,362.0054185
433.8550237,777.7458085
453.6329703,582.7246745
622.377164,487.1792031
580.8583278,720.2618208
888.1438798,361.1994572
265.9456144,396.2134004
408.8495308,834.9961341
846.4716996,442.704184
701.610855,745.2168471
511.2937136,710.2229163
613.5437658,874.9911422
705.861067,509.4709226
603.9868401,576.5018204
914.8012549,402.2350672
642.054095,903.4702422
366.9863574,945.4959019
819.9389765,285.6453649
563.9985341,254.5540206
459.4973503,782.1165062
757.9855764,334.7354413
493.8313054,275.32063
772.2101551,789.143365
402.8467462,559.8688012
467.6128781,440.7347393
672.6250829,199.7819564
777.4248266,145.2227551
369.899861,253.9075842
408.591286,655.6779854
583.7297443,498.3171727
258.7170206,319.8235728
497.7959299,494.0525981
467.1781894,635.8138476
637.6527011,676.0825215
494.4458681,923.7153172
661.5669693,167.9089591
805.7854207,370.6760156
455.3070258,224.5765646
522.8666099,712.2913597
360.7488019,589.5525791
348.1787551,601.834998
629.0916579,327.2578039
355.8248548,658.6334391
432.8610594,634.1529255
369.4537117,504.7450847
252.9800887,596.725522
496.4399417,834.3852351
556.0549635,718.3547526
740.7237687,142.4943283
239.8519366,557.2507296
590.193325,295.5873762
501.1645724,613.4472039
417.8961118,566.720844
392.1811366,374.2628273
253.9370541,427.9759574
610.0649556,496.1169794
702.3021791,198.7566669
144.8173758,483.3371005
562.9075207,313.0702521
532.3455875,906.8918507
755.1811677,780.7916051
482.8489941,618.7824521
335.7546882,784.9248551
486.5315911,690.9798432
737.0944918,122.1027438
554.2964087,712.546842
574.2663075,609.2293958
518.9078701,922.0236002
874.7147294,354.6051511
325.2301005,498.4949236
691.0972889,469.1040157
564.731799,283.8030765
943.3519644,352.6112278
308.3732492,260.824109
329.1866782,248.6870085
866.502754,335.1384326
549.0464939,859.0070689
612.8685352,242.9366042
240.3653212,493.6579861
563.508542,465.0078982
383.3926053,962.9008975
494.0932566,913.5379423
298.7392694,674.4362737
787.6127988,471.9715723
561.5471433,302.7205283
475.6738667,533.048284
868.4482868,369.6311391
526.1678707,370.470979
500.6317454,384.8199485
199.1739971,465.2756517
585.5003124,226.7550867
603.181528,458.8107774
404.2226807,708.1031129
662.5529194,732.9471672
536.1624438,673.1466973
451.0058346,267.9580692
573.2099197,621.9732907
437.596793,702.9845557
525.0021767,867.8572884
658.3996751,154.524221
263.5497383,322.0932034
505.5964466,604.3270618
633.7503213,301.548538
497.592582,635.6103209
554.9375664,717.5526619
614.5189869,738.7477194
332.9849863,567.7570861
746.5800532,775.4331758
453.1041586,742.2763017
266.130414,606.1562921
734.118516,792.168809
551.3704367,439.2900829
600.2259536,590.6228486
318.9988199,416.1812368
314.7120316,273.0780725
482.9758081,875.4809673
522.5700332,226.1443153
494.2788202,771.9870463
569.7970443,583.2242825
631.7977009,765.8427105
253.4652851,427.449404
719.6839081,478.3065468
539.7996862,694.412383
454.0584581,611.991999
579.5181893,411.5049301
671.5285424,161.864026
471.2874446,450.2613818
765.2527135,363.9220994
559.0616634,596.8830478
554.091484,651.4381019
446.2032233,266.229475
809.5865249,447.1206274
567.2486857,640.0989025
581.3420775,543.3135347
758.3583781,404.4447882
237.4689516,523.2403621
712.6335627,166.3707697
235.8655127,489.5770746
475.4807765,977.4115399
414.4710443,345.5920465
320.515955,866.9218952
349.1908938,784.460104
213.4543019,613.2501637
857.5912451,420.8764287
578.5851854,418.0471105
473.6267494,892.3743603
525.7986454,519.185588
493.5940473,532.3478078
437.2384431,448.4154142
746.2307416,118.4802033
513.5085778,477.1037404
157.8121463,469.6580888
547.0694893,907.8155682
455.0316796,813.0317373
231.7292886,653.0755238
274.9767521,328.1021737
483.5518601,472.0203166
483.254373,909.9022162
541.9184117,635.954466
716.8645925,847.3633026
310.9509012,605.7109792
348.0441056,566.2126867
547.292442,239.8166491
855.4422995,461.3875482
305.8609142,681.445821
405.7976063,824.7112325
368.7750511,588.9700718
852.3469387,421.3002193
522.6469571,373.9794212
680.4994837,361.226424
212.1279486,405.8748554
473.1115279,657.251861
270.3149513,310.8530876
151.3407465,379.4978859
534.3033448,765.415581
222.9053352,342.2658212
630.4475811,736.1495113
493.6929008,644.6649815
599.2010538,872.4361915
275.3537479,567.2037998
452.3324967,867.8461019
309.9763142,419.9306784
446.7857126,543.7349434
533.5594647,889.3557431
493.978147,533.0124063
401.5946834,530.4784463
435.3482949,650.0631379
563.0008796,714.8060516
853.7211988,433.0887724
525.2163999,622.560179
337.2755948,387.8195103
519.3071042,935.9401022
593.6632756,916.6924779
759.1725822,407.1574561
747.7023271,352.6943824
663.3910851,746.9828715
706.2211564,782.1244601
560.6102704,638.9417992
286.210253,557.9551403
646.2400791,390.7542923
536.6840703,637.387149
684.9104362,835.1767985
95.23036584,359.7595434
556.6640479,634.7789454
330.7403246,532.1959816
397.0778384,965.49834
781.4023585,246.9387422
409.1492937,577.0360938
565.0202639,627.6997694
665.5101357,862.8203758
578.8332864,673.3126662
643.7170801,654.5313455
522.7788756,615.9179154
263.778527,393.441865
680.5008654,755.9572699
623.6813115,87.96436935
352.2561482,629.1817922
650.0680059,776.6660752
513.235735,768.082482
290.0795354,492.3591372
574.6883815,265.9815425
297.3386094,562.1882608
520.7566464,815.6128679
172.4498907,391.8609499
658.2462661,646.84982
617.9813947,617.7718795
555.0646568,719.1556949
207.6946438,515.9952173
442.7596725,708.9117964
579.8077922,265.5960541
513.9793226,721.7726181
665.031848,693.8791304
198.3652225,557.275442
437.1605762,260.4710104
622.6768619,854.4220621
433.0808584,449.265037
771.4626011,813.127163
471.0907293,753.4792425
463.9160733,792.8246667
654.7779573,644.0215438
366.1718769,424.3129242
690.8081413,174.4981186
356.817535,885.3253198
841.6150204,448.5850623
321.1786034,800.545579
524.5844594,612.9915764
477.7094096,211.8715035
711.1459162,108.146047
649.424556,783.0921369
774.9861482,268.2478767
464.5894181,907.5448799
352.7538945,587.6644174
538.13384,630.3171392
722.4338914,158.5119824
407.6861614,539.5053532
719.8118601,160.4865737
715.2909836,781.4351066
850.114209,440.317499
941.0313704,358.2536375
565.7913081,741.3977343
586.4997551,788.4997572
354.5345089,470.1047628
575.1717736,287.9151019
384.1720214,262.5090417
499.0976714,866.1220588
752.4375731,412.4310934
568.9020147,589.7593383
913.8268142,451.2188078
593.7390129,678.4471099
633.2646046,849.7232335
317.4803517,809.0847238
299.8960063,511.5111444
304.4408118,593.6903377
470.8349717,532.2502341
209.9813113,563.779618
416.180018,644.4794469
495.1669897,781.951622
478.7610182,744.3238394
518.8698145,714.6160509
371.6847182,580.020237
314.7173473,746.547703
451.3074995,739.9425081
482.9652416,918.4067593
572.4066396,636.6745931
553.3820668,823.9653509
260.2068292,403.977719
433.9569821,639.425393
274.1160392,327.1042125
209.3941402,574.4845033
482.5792888,515.899664
477.6728171,923.7776938
952.1591902,357.9008792
366.5580573,741.730225
421.124529,895.2698406
717.6867947,732.2569205
423.9695455,655.3531296
474.575538,386.7824601
274.1403258,479.3146524
852.9861294,330.9907422
666.3186827,47.91023849
716.0399194,256.5127466
846.1760333,446.6496875
488.8547861,692.2038955
644.2242224,657.6346698
579.1601807,321.1780353
449.8734493,829.0834189
536.5923695,628.223473
302.118641,297.167547
312.8264189,870.22277
278.1751117,598.7706352
453.2017604,923.5485189
258.9371448,638.345447
565.9612821,747.2062404
469.1312,612.4793145
550.1774486,959.3577686
460.7624017,617.4513835
535.1094372,595.3633183
617.6221181,492.1817479
655.6329318,797.2027016
274.8297155,585.2055942
763.0348906,732.5665277
593.2396085,786.5227201
299.9549998,445.7642934
194.1632262,555.6993546
563.0736745,462.753984
743.8162522,779.8529581
373.6003885,252.1671442
443.9731596,621.2865743
549.7349569,537.9439189
654.610633,797.2859412
485.7861341,604.8696506
387.8886099,930.732542
678.4759866,638.5341504
748.032489,141.3281014
490.5493406,278.0948663
512.0038623,893.2765342
518.1593407,707.0185731
609.95074,900.4121957
262.4836943,393.3325306
275.382635,538.4166026
297.1312788,627.4434364
505.6848311,282.6156888
462.5933451,621.1759213
660.2802484,790.4096539
617.8836466,302.5006472
565.4097769,420.7709011
599.5829914,588.1652376
465.7660038,864.9117877
700.8017552,519.3858182
585.1133192,572.6442779
606.3043129,215.2531297
524.1515263,460.7787334
425.6857694,341.0700117
525.8029533,257.8585959
650.7518034,688.2420588
514.9835283,399.5317994
526.2579459,247.0149849
217.8865987,540.6276847
430.7400255,268.7311727
367.7139164,577.9294419
457.9497999,215.2116801
479.2841402,759.8366751
446.4120169,721.3710304
137.6771015,400.251735
290.959528,549.4166335
253.4250025,479.9294858
202.3081126,505.5288218
446.0872033,831.5695278
261.8489902,389.9107945
487.8051445,954.091107
521.901939,922.2220866
611.2172383,480.5371947
592.0341845,406.2212122
422.7505151,630.3106527
540.7066803,916.1170525
395.5552412,411.1930048
369.8541488,591.2636279
308.4568056,400.3239583
481.8712533,802.7624458
696.9959856,788.894433
294.3292597,505.1213431
373.8492697,371.4162614
285.0817855,479.2945762
600.6697945,894.1156297
794.0583189,375.1025396
468.3494105,442.5851092
356.7726681,573.7205021
723.4865241,806.8031198
362.2481691,720.9342031
348.7907493,632.6393634
460.5464554,827.431429
577.7992669,487.0986218
770.4984504,121.1910635
483.2301351,925.0773933
310.9480402,565.7670547
499.6140309,867.4565727
295.4137707,623.9151519
427.9230345,421.0587946
672.3816312,858.1573398
527.262363,555.4875125
594.3115698,808.6682704
562.38144,721.3309844
637.1423564,300.7241168
418.716347,563.1633172
424.1885805,881.7427615
786.1864053,148.4027475
274.8356165,329.5263499
260.5895309,623.2982981
431.3518735,896.4331539
244.0640118,376.2370571
428.1535789,436.9283442
675.3984099,752.0959205
438.5283014,648.1891402
310.1312025,269.5151225
571.3718724,644.4775116
699.8629641,770.9678392
336.8858055,600.2245216
518.991199,779.64773
477.8596974,625.209641
409.3355563,333.0885555
229.4288359,563.8271288
478.0588837,398.0105599
327.284403,527.216384
343.7647951,448.2094844
905.2051845,362.0496117
494.6995124,940.402759
403.8257549,538.5621125
494.6753883,661.9110477
298.1321032,492.9072556
392.7202709,444.5522146
356.2943317,471.747778
394.5980157,557.7730296
418.5354163,336.2033215
347.2853836,834.4884658
598.0387086,467.1173658
412.8878443,607.13003
852.9461719,427.2661236
418.9736489,511.0048373
273.4137097,610.7264545
871.6205391,271.2923122
568.5429007,424.9427297
460.9772752,771.5603421
628.95774,765.9008124
702.6211892,347.6575337
332.4085117,713.9130226
450.706153,617.0258065
729.148938,451.6166099
634.0039331,148.5086366
755.5474506,144.1113124
549.6322345,483.4856728
445.0855661,821.1036215
728.4009776,794.5879689
636.715877,835.0885398
280.8872995,337.5962987
266.7269975,605.9007248
326.7557214,510.6055252
556.0639206,173.2531182
494.76283,804.1421949
352.443305,801.2893977
521.0655615,770.4065565
540.111186,580.3130006
199.3395495,556.9295531
529.6634736,255.0007797
662.4181886,349.9052804
352.9882265,659.1541441
473.1974415,878.2406144
512.959446,239.3865209
416.8094063,500.3683684
588.4957306,393.9968314
411.0231369,415.8618254
334.7834824,752.709648
356.8487142,310.3900592
347.6290868,262.2032201
513.7224921,212.317178
515.8051778,896.401317
408.7571798,599.5742996
174.4983897,480.3986392
539.3085075,930.3590482
485.1508448,853.8095043
269.016461,524.6089247
315.0548732,249.2682398
386.1657698,591.1910644
453.7393666,756.6341395
491.691008,866.9626431
566.1744649,715.3205679
940.5032902,357.1612927
278.4683559,593.7929942
352.9774324,638.1890483
626.3022048,841.8046643
560.7712386,299.3984288
541.2077753,221.8713189
254.3009636,512.3137242
702.6554246,838.8466585
275.7671411,640.2768022
441.6506473,581.162432
560.90766,913.4913885
473.1592071,750.4523098
642.4309932,792.2826308
538.7353166,859.3870066
549.9383535,738.6406818
581.3875459,942.3585503
285.6486853,556.9758091
631.2039785,550.1402271
401.7744111,716.6655877
581.4556753,578.6776416
306.0486074,721.7261706
407.6010281,316.7630593
702.2697969,482.0869321
551.650741,584.4959944
408.333025,639.2046187
167.1858005,541.4454068
209.837656,416.4509256
462.4999374,746.8306625
594.3799756,883.8784729
423.8812585,251.2286247
172.7064285,307.0138986
539.7610129,821.0841833
449.7641594,825.1511648
687.9858508,687.3284645
456.7843172,865.9088982
568.6186379,710.6432616
832.264076,449.2065948
383.7729011,537.7404135
561.6660243,303.2407441
727.2550997,158.3583485
684.6102182,263.4476675
544.5104992,815.8502306
283.2709835,495.8230461
685.7493335,50.01153956
423.5365637,584.2414904
321.5418952,809.9518282
653.138186,465.7905082
530.5658509,886.6666392
363.2443931,373.487193
132.0739899,394.1509332
426.6952584,750.5672375
444.3046057,790.1329257
630.9023299,763.5308434
403.0514758,423.3914823
584.570511,172.0459946
384.3364521,442.6125439
406.6610178,555.002111
567.9502349,665.4730831
296.4129207,582.9624413
665.5252539,816.2028825
460.4906969,668.0520657
348.0067653,654.9877386
454.6083539,838.7962978
501.172928,352.084802
578.2721575,816.478356
353.8455256,472.6780458
414.5315658,443.2387977
291.574172,422.5201883
545.8033812,512.2502205
521.7610147,554.9257406
423.0041269,648.2423293
611.6142778,464.269056
670.9271959,735.3904016
344.3202668,478.4456765
522.4693427,954.5265944
558.2567415,814.7574817
245.0447599,526.4639096
267.9536845,332.8371352
605.0225177,476.1654336
424.6728992,258.1044016
311.3791038,874.1416045
469.8996269,690.0190996
665.2647332,881.2951518
248.8476197,506.8971079
511.0391102,598.9960245
317.51223,586.4989774
678.069047,31.39284881
376.1949144,980.8265556
657.352667,644.3588196
435.6778878,753.3479178
383.0046855,991.5801427
252.7475936,610.1815687
468.7010305,734.3306168
228.1268343,458.8451238
742.674032,114.9628076
596.2328647,695.8406212
653.8939331,632.4628461
213.9692471,422.6452179
383.1221034,727.8434545
258.9885629,474.5870493
591.8931464,755.8945743
543.479097,239.0054773
346.0547463,689.7534303
702.2876136,760.804607
519.7829047,712.0363878
556.8284623,582.9662906
745.6764403,804.9588111
716.4142654,148.4939198
197.577337,556.452148
614.5625533,756.7699516
425.3007594,439.6823768
505.0234995,948.2146735
441.4216311,849.651946
184.5299454,374.7108624
454.0875728,572.3674433
500.2935693,910.8196174
321.9657248,508.5602418
546.6285257,706.526834
664.0629669,135.2130718
845.6856186,312.1832204
393.6270375,367.1117471
658.491002,640.4847099
783.2571821,331.6132318
537.735565,908.1913375
469.3029784,794.6170836
430.5553885,639.6683702
377.8735867,947.2404891
880.7771415,356.0969568
520.9195653,921.5918345
628.287939,378.9781592
552.1583872,896.2148891
