859.3908887,368.7243962
859.6269198,366.7633258
861.5218156,377.405144
862.4677366,376.3032377
860.613347,371.5504463
858.2751294,369.8656965
862.0474969,414.7226982
861.9950455,417.5798882
861.3966148,413.4917297
863.0066205,417.0135527
862.6991872,410.1648132
862.9222852,424.4772136
862.8990234,419.8681164
862.9925198,413.0503294
862.6332638,419.6064277
861.3851186,412.6727098
861.8569116,409.8400942
861.4043388,413.100416
861.5241507,411.4481194
862.649071,423.3008339
862.2634995,424.5987722
860.9206007,408.7349989
862.7068214,423.3017719
862.5759624,414.671486
862.9671024,415.299914
862.8453146,421.2726061
862.6397304,418.0580562
862.5628496,416.3663656
861.966305,416.9919798
853.7287448,399.0598342
854.6059582,399.746978
854.221195,400.764281
852.8654527,396.8744056
856.3208666,401.4784378
857.6810098,393.9431173
858.502718,394.6722814
857.0684783,395.1136817
856.6392572,393.0959589
854.8852797,398.5248263
855.5767576,395.6381846
858.5089152,403.0701427
858.2486342,392.8235776
857.2301435,395.8704215
859.8752555,403.30313
854.0849472,397.5163401
857.3502248,392.3855539
857.1445508,394.7642007
861.0105943,406.4343897
859.5547094,405.8712432
855.1957667,394.1706645
856.6254259,397.8132957
852.4631758,394.3648206
861.2838983,405.0287745
853.7313494,395.9362658
857.356422,401.3217998
859.2215893,404.6875475
858.5609175,395.68058
855.6184313,398.3631233
852.866261,398.4481018
855.7481228,400.1662426
854.8768372,401.4895056
866.0540993,394.5846766
862.3252916,379.9076005
862.6516756,385.9632075
862.0450719,381.9437071
863.0403906,384.0617908
863.4807486,382.1489311
867.9266313,383.9558022
864.4008032,389.1972667
863.7878227,387.2134978
865.4935701,391.6674577
864.6076449,388.1021137
866.2421698,389.7043237
864.5537565,389.9686386
866.1106821,388.0814788
865.0550084,390.3323765
865.8827342,389.8502691
866.5317301,391.6762744
866.4535021,396.509167
869.7974569,393.2524093
868.2233768,395.1545764
869.1486405,390.7092457
871.0500029,392.5939669
867.8527144,393.0595663
868.818125,390.8748881
873.1152757,396.0561361
863.0028484,379.6359695
872.9392403,393.6185859
869.439099,386.6180857
863.4870356,383.6821077
867.2998194,392.9751506
870.2300909,389.8664018
871.316481,396.6629911
871.6775333,392.0133744
871.647715,395.1930324
868.284091,387.7312474
868.328998,394.1402749
870.0076216,394.9065818
867.6115638,391.299968
867.6198267,389.5024764
866.4259292,385.604347
869.5788496,395.7734373
868.4464747,392.9425099
870.666048,397.686297
864.6240808,385.1357461
866.4986786,383.2202601
872.1855212,397.3925304
868.4620125,390.4946422
867.577165,385.7859345
871.6403503,389.914425
865.6024247,384.7245478
864.4777738,400.0111054
860.4971277,402.5079341
861.7538051,395.5421383
865.2755017,399.5055491
859.9782722,396.430379
859.4535788,396.8198168
865.9001581,399.9514516
861.840296,391.7558128
857.4428231,399.0386365
862.3826827,396.1135387
862.4007353,402.4477176
860.2530132,395.1393816
864.2495565,391.4074573
858.3457232,400.1452325
866.7520439,399.3884927
862.7916957,403.1720043
866.7161183,398.9969914
860.2185246,393.3321353
867.6113842,401.0777446
865.0335428,401.4529255
858.3698831,397.3833384
864.8798711,401.7262448
864.9054681,400.8415682
864.5307641,393.7988603
868.9724255,403.0279348
863.7836014,390.3781486
862.1479089,403.8124381
863.9588285,396.8554589
861.4736752,394.1230166
864.6937765,397.5641756
864.2834163,401.9307183
865.1073699,400.8550748
868.7680088,398.7655048
865.2098477,398.3905115
869.4532896,402.1562021
861.5611541,397.8414343
862.6320962,392.4414558
859.4632787,400.148234
867.6907797,397.6088222
861.911249,404.9588033
859.658714,398.0333393
863.8992819,400.1013364
866.3259663,399.5818984
870.6446723,400.587008
862.8207954,399.9638326
861.1013064,392.2521771
865.2323012,402.055466
867.0800446,399.5725189
861.3864659,400.1362282
863.2316944,404.4517463
865.0193522,401.0749308
868.7481599,400.6903703
861.0747215,395.8916192
869.9681035,401.3696353
863.523051,392.8779788
863.4538943,402.2066639
864.2722794,398.4721134
863.2685182,395.2731336
860.9391023,399.8259536
867.5133971,406.3963088
868.3875567,406.778243
868.8194722,405.8402908
871.1626296,404.9301019
869.4697256,403.8977917
865.851928,407.9746948
871.3211513,406.8767279
867.9096565,406.7272184
870.4683674,403.7178925
867.2158433,407.4160505
869.7657525,405.3266681
867.86448,407.0570024
869.5734608,404.1928715
866.8537133,403.3318314
866.374376,403.9799563
866.5807686,404.7327568
863.7944689,406.5760205
865.4217189,403.6222214
865.391272,402.5456398
865.8349531,406.6105371
865.5914674,404.312179
865.1215606,403.677373
866.2092979,405.4759901
863.8426092,407.3697156
865.5755703,403.8244439
862.7879235,407.052125
864.4572064,404.513276
864.0293325,406.1106086
866.9606818,404.3879655
865.2352651,404.2868543
866.620646,405.3184141
865.0277049,407.2106389
865.2858304,403.1768817
861.9897465,387.6194435
861.1660623,384.9650388
860.4099183,391.6708343
861.3813465,391.2435033
860.3747112,385.1241155
861.2610855,390.3258108
862.974557,389.2511052
860.0047673,388.0503388
860.6578947,389.2876853
862.4855197,389.9523183
861.5390598,386.4220537
862.9692579,390.7473266
859.381548,389.8572099
858.8635907,390.1050169
860.0493151,381.9001861
857.4350991,380.7791456
861.6004028,382.5229864
861.1061564,380.7547589
861.9597486,378.8537173
859.7055071,378.9771519
860.7212136,378.9167477
860.0767982,377.6026767
861.5062777,380.0807464
860.2877712,378.8569064
857.7609442,380.0471677
861.8969686,383.4044739
880.5444201,400.06213
871.6901072,400.5432994
873.3113397,398.7852018
877.3850331,400.3382631
881.5658747,399.7998785
880.1322637,398.0303379
872.1874073,399.4757222
875.3014382,401.0094617
878.8989379,403.6449198
873.906537,399.8342076
880.0774771,404.005281
876.9484473,402.1044271
876.1955366,397.6030068
874.569993,399.1301806
876.1765858,399.9902828
876.4722535,403.5076036
878.7633187,405.1469565
879.3137887,397.4285477
879.1435912,400.4971522
879.6776252,400.076762
879.58359,403.3944866
871.8815008,403.0673288
879.0454245,406.1276793
878.6300348,395.5186894
875.1012428,387.5881159
872.0217005,387.7556342
873.6879298,388.1165582
881.7435268,398.3972648
879.1592188,394.2233774
877.9716084,392.3561022
872.6323459,390.2153201
873.639071,384.9905511
882.3303714,401.3362442
876.558924,395.9814751
881.5180038,397.1383453
874.8848809,396.3189503
877.0954728,394.4025263
877.1781017,397.6138871
875.6401268,393.6938096
880.2076176,395.5447645
877.757851,399.2275401
874.506764,393.848009
881.2796375,398.2498187
874.7381248,390.7107464
873.3407987,391.9180785
863.9543378,337.2579755
862.5637477,345.5642927
867.2016527,342.6705225
861.6280655,342.342802
864.5097476,338.3752642
861.5666327,333.7198322
862.8991132,334.7733401
865.9583576,346.7714372
861.056579,345.4554902
863.2079835,342.0111421
865.7764842,343.6244199
860.6283459,340.1902017
864.8433168,344.2708566
865.9573696,347.9493176
863.8391065,340.004112
860.3255829,348.1243394
868.1288026,345.3868321
867.9811484,346.6534428
862.7194852,336.86291
862.2352979,347.470024
864.3845469,341.4663795
863.5527795,346.1748996
867.3821789,344.6985628
863.8410824,344.6291543
865.2287086,342.7042888
867.0718715,347.5505003
862.6970317,344.1427323
868.6883438,347.2225922
864.2809914,342.7247362
866.4435328,341.817924
866.4987684,344.4166144
864.7575444,347.1674406
862.5106677,334.4049125
862.1936242,340.4263781
866.1019701,340.3946753
864.9978867,339.3860015
864.9759721,340.0770847
865.776574,341.3528873
864.9875581,340.9793947
866.2836639,338.57411
865.389835,340.8090626
865.8646816,339.9727844
865.3798656,338.6720323
872.5119053,338.9406618
869.7775182,333.2752428
869.2241741,331.5370298
873.3368469,330.897534
871.9901758,330.0972731
870.123302,325.9762863
874.3459969,346.9385803
870.7719387,342.2852118
872.4754408,338.8947021
873.423697,341.9139703
869.7034216,324.2335711
875.3414953,342.1056877
870.5834192,336.1789553
867.8054722,340.086089
867.0804936,330.936928
871.1205069,325.7395472
875.1156131,339.7615575
872.4855,342.2398149
870.4926172,334.3171201
871.6403503,341.2514008
873.7276276,330.1227854
873.7638226,337.5793179
873.9388701,338.9779923
867.99004,337.4346857
867.5407006,337.5918865
868.4423433,336.5967192
867.6107555,338.4778761
876.0926097,339.9118175
871.2375345,323.030366
868.5295527,338.217313
871.1432298,337.39698
867.1901565,340.5203609
870.1608443,347.6609911
875.3750857,345.839863
866.0057794,333.3180134
865.0550982,335.8292867
871.7730055,336.156632
864.4189457,333.6494858
870.8774702,340.4331313
874.4923937,340.9323095
874.8119519,348.0436756
868.1073371,323.5798184
867.9466598,341.5376638
872.6042341,347.3614091
875.0994465,333.7355898
870.114141,336.96646
875.187105,343.7701777
873.3392718,347.775984
871.2779508,332.4802345
869.6559998,335.249257
870.9604583,344.7229496
871.7042978,328.2286848
871.8696454,346.8042655
875.1853087,329.2255404
875.6447971,326.6548009
874.0208703,337.2836754
870.5613249,329.3808652
876.0425833,347.7356521
872.9874704,333.2197161
873.1275802,336.392996
868.8797374,334.6544078
871.7598927,334.352012
869.6992902,327.7780925
868.0917992,343.3287774
868.9653302,342.5769149
866.989063,335.6289401
867.9596829,334.7489533
868.2547218,327.4216707
872.0578955,324.3138598
871.4543455,339.0153228
873.7567273,345.3723877
869.9890301,339.6135487
869.4596664,339.5041835
870.2616156,340.4747764
869.9898384,338.2818441
868.9945197,338.4823783
869.5544202,340.232222
868.3821679,340.0577628
868.8342916,340.5091055
869.6129789,341.7457016
879.6962167,328.6515136
877.629417,333.0476956
877.964064,341.2859175
881.1865004,327.0234162
876.8485741,327.4312378
880.7909595,347.9163016
883.6044728,337.5048445
878.8801668,340.7087017
876.1306909,336.7197785
878.8036452,333.857336
878.6385671,334.5883759
876.4671341,337.683243
875.506753,336.6565605
876.643439,335.48881
878.9007342,333.2304087
877.8808962,334.6804828
881.6097937,331.062426
879.9271285,327.2989865
879.7948325,340.2907502
877.2205837,334.0250418
882.4177605,326.9568216
881.6445518,340.5196105
878.4112479,329.6947041
882.4005162,331.878632
880.6232768,331.7763952
885.1754992,326.4612076
886.1674948,325.9730973
886.6779078,326.5047286
882.1758914,344.4269318
882.341688,345.0532963
878.5376162,332.2341159
878.0372624,331.0228444
876.0907236,343.2368581
884.5838944,331.1372746
881.8892949,342.0599156
881.5566239,334.2373942
878.0515428,326.7403422
883.7079385,340.2431022
885.3841372,346.4015088
883.0906469,347.3706011
884.0133061,330.0892068
883.0207716,345.9593582
884.0586622,334.0980145
875.9604933,331.3899589
878.4192413,335.6572663
876.9731462,331.5689202
883.7179079,346.3433558
880.0095778,345.1007567
883.6578223,329.0854103
884.2663122,327.5888138
881.7414611,336.8066329
877.9036192,342.97123
877.0819109,345.7419408
877.359975,346.3720571
883.5343281,330.472454
882.7595925,328.7665066
879.2851381,342.0745477
880.6900984,346.9622167
877.4400891,343.8339584
880.8823004,337.9471828
884.6884379,344.6310302
882.3806673,334.2621561
879.7992334,330.001602
881.839987,338.488944
883.1516306,335.3152889
880.1498672,334.0522424
879.9048546,331.9868717
880.8290407,334.8960242
879.9688022,334.3715214
879.4030638,333.4301925
879.3598633,334.7954758
880.0342766,334.716125
880.1598366,335.3584347
880.9398711,333.5331797
879.4690771,335.5469631
879.4582096,336.8970515
880.287103,337.3088125
880.1345988,336.3845544
881.0148658,335.8086517
878.9169905,336.5586383
877.7769814,338.277342
878.6015637,337.5624348
878.3897823,339.081167
877.040327,338.8044711
877.2721369,337.4496929
878.3437077,336.9056807
877.7456363,340.1159159
877.5519974,336.3279021
888.218128,336.7132129
887.1418869,336.4201966
887.224426,338.1180777
894.0719349,342.1968567
896.9376301,325.115809
885.0083554,334.6714785
896.9568503,328.3791323
888.157773,338.6785979
898.9875448,329.8912988
891.5130443,334.8403099
886.4229258,331.3743889
895.5092283,326.723459
885.2142091,340.3021932
894.1431574,327.8670104
894.7040458,347.729274
890.7438772,334.8468755
892.6577237,346.0951736
895.955514,325.6121733
887.2819069,334.6439027
888.3624591,342.158213
903.5180322,329.3208363
893.2624413,335.1620275
901.9076673,330.4520067
890.2198126,332.6070457
889.5486326,330.5337961
889.2540427,332.4869878
886.2256045,329.9560175
889.7036515,346.9115672
888.3105466,347.9031703
891.3801196,331.8936392
892.9475535,329.2358578
889.8698972,343.7077101
892.8335795,337.533921
892.3483145,336.5830251
887.119164,348.1438489
891.2517754,338.3077316
886.3086824,343.0312589
890.9486532,345.3119835
895.8188171,333.8652148
893.1311333,341.7612717
892.9735097,339.6518171
886.8900484,345.8218544
885.5928649,331.5681698
889.1183337,333.6577397
892.0961168,347.9551329
894.0769645,346.2148563
886.0035843,338.5570393
892.258231,337.802363
892.1538672,329.5204325
897.6995222,331.7463807
891.954031,334.8256778
893.2160973,347.5780761
886.1359701,328.686593
888.9961867,334.7026185
896.475088,330.6666101
890.2025683,348.0230406
892.0057639,343.2893834
888.3541962,346.3649287
892.475042,334.7549562
892.491478,341.9550526
887.866596,331.799844
891.1545068,340.7340264
899.4397582,328.1281363
891.2731511,347.2559833
887.3304963,335.799835
892.3193944,330.3169416
885.0658364,333.3262674
890.9080572,337.8935319
884.8034897,337.1861284
887.6703525,330.7510258
892.4039992,332.7569304
901.4501548,327.3089288
890.1368244,336.4785372
888.497719,330.5165378
894.7012616,330.6283417
889.523305,346.0880452
888.1748377,340.1609376
894.2498564,334.8735134
886.7229944,332.5213168
886.0589995,334.3848403
892.9368656,344.3954166
901.2605574,343.8412745
894.8912182,343.7287202
908.3436485,327.1031421
904.5733467,344.3410154
903.8903112,345.074494
899.2885115,344.1491104
907.9447845,324.3982755
902.2920712,345.0202804
896.191635,344.3053732
904.3794383,345.4057788
896.2670788,341.5823104
902.0441845,335.4505416
898.3518413,347.9939641
905.1606404,346.0477133
899.9114614,335.0873665
903.79915,346.3210325
898.4208185,340.1873878
896.0990368,346.3617397
907.5548121,324.0951294
896.8170997,347.7183937
897.3633485,345.4905696
905.0001428,342.7328026
905.4552303,340.2192782
896.961341,343.6199178
906.4979708,323.4969034
900.0370213,341.5751819
898.4187527,345.0232818
904.9105084,342.147708
906.6251475,338.6286989
906.2257446,340.3267675
903.8035509,348.1654218
905.028075,334.2242629
906.6663721,336.6205432
903.6841881,345.8492426
896.8782631,339.5083104
902.5062775,347.3653485
907.4341021,336.1581327
904.5217935,321.9074496
897.1769844,334.3733973
905.5870773,339.9112547
904.4622468,343.6105382
905.2545859,340.8122516
895.6833776,342.6035527
908.3810111,332.3483585
898.5863456,335.9566606
908.5612678,329.8187013
903.2166165,345.0502949
903.7530755,342.7853279
900.6579055,347.4520153
906.0703664,333.3238288
898.7886068,346.5780314
898.2526867,342.8710567
907.0305678,335.5608448
908.6041989,330.1404189
895.3742379,337.997457
899.6939319,342.2945913
895.496834,345.5747977
866.046016,325.8466613
858.0536481,327.172363
866.8975425,321.4992528
866.9192775,327.2027526
858.5378353,323.486586
856.3154778,325.4951168
852.880272,324.1739173
851.7616387,328.6145583
851.8037614,324.7984059
853.1438761,329.3874309
855.2231599,327.015725
862.4762689,330.2227712
863.1438563,326.6754359
861.8207165,327.2020023
859.819032,328.3849476
858.182621,323.9471205
856.0198101,327.3939073
857.2793616,326.1659403
860.7514809,328.6511384
858.7462936,329.0512688
863.973109,332.3023988
852.1927459,326.8832861
851.096117,325.3917545
856.8044252,323.7373944
857.5554498,324.4682468
857.7796256,323.6143351
864.9482195,329.2109083
863.8880551,331.0569858
854.5838639,323.2382162
862.1386581,325.2182333
851.8185808,324.4048412
857.0820402,327.1209632
860.1375124,327.1350325
862.4679162,321.6461361
857.9182085,328.0289009
861.8679587,328.9619758
862.6706264,328.746622
855.5709197,324.0977556
862.3646301,329.7487301
852.9782591,325.5080606
853.8704713,328.1585259
868.5000039,319.2537952
856.6178815,328.6518888
864.3552675,325.1051163
858.0196086,324.6228213
858.1951949,324.3757647
868.1135342,316.0587548
864.7166791,319.5929588
861.636059,320.6723542
861.4802317,321.7264249
863.2140011,324.2523302
861.7827252,318.3060883
865.3109783,328.7725094
863.1515803,320.8055434
863.0275472,317.5324653
852.174334,323.8439458
860.9400005,330.4112995
859.841216,330.2726702
867.7426922,316.7423344
858.6690536,325.7581186
864.2586277,327.0825072
861.5707642,331.9103348
866.327044,328.105813
866.4616752,323.5649988
864.947052,323.8839025
865.5378484,318.3113409
859.875525,321.1555871
865.9917684,320.2898572
865.5974849,328.986175
863.916616,329.3116444
849.991315,326.0805866
863.7165104,332.7873201
864.3549981,331.1866108
862.8204361,332.2930193
853.7392531,326.0728954
853.5582779,324.0979432
864.0053522,332.5702779
850.6198333,326.3115104
864.036338,323.4304964
858.5613666,326.8876007
860.0205746,332.3228462
850.2643495,329.0347609
855.0989472,329.9462628
855.0479328,326.2632997
867.0168155,319.4599571
