853.3840631,443.6643322
853.0633135,444.806591
853.0155368,445.9622693
852.1624154,445.9571014
852.2556118,444.5946638
353.5691878,501.0770537
343.7967384,496.4086797
345.8902019,498.3271045
353.3859813,503.0168733
336.8714188,509.0126367
335.2168056,509.3056981
333.217075,505.3056656
331.6877477,806.4332415
343.6474584,808.1660892
563.3342601,457.3733305
562.237232,462.691884
562.0169127,464.4935308
563.0736745,462.753984
561.4907183,466.0091983
560.3638114,465.0945618
557.9509476,463.3807058
559.8343982,464.5773447
522.4170793,648.392603
521.0274247,649.1337633
519.832746,648.1362913
315.4860668,827.9235934
562.6474227,462.8302693
391.6640782,420.4627401
394.431488,418.4834487
391.0465406,415.7149119
393.6126833,422.3101113
389.0463547,422.6369024
399.9582283,419.1677406
245.96762,321.5600571
246.4769731,316.4196586
245.9122191,318.7185528
246.9612755,320.1663142
247.2358414,321.7947827
247.5130733,316.1320629
407.4870889,647.2904328
401.9981116,638.0371158
402.3409532,635.7778636
403.2277247,631.7440376
454.7478965,743.6208536
454.5974786,745.3925776
454.7621368,746.3359035
456.6118885,749.6374376
452.988854,744.8963511
453.6950687,749.5028803
254.0725814,582.1689638
255.26383,581.4108323
371.4692758,584.164716
371.5955371,576.7275287
369.5731617,584.6907803
370.9346932,583.7117469
360.0606639,612.5215298
362.2881266,617.428181
351.1287861,618.2462646
356.9978316,622.7116437
363.107614,614.4305971
514.3968286,898.0956923
507.4588455,811.1716908
486.3389073,793.9256885
438.4284563,721.0464299
537.4356071,558.3646393
591.6965124,327.0925794
522.3795602,638.9510291
509.9770815,233.2090509
606.1854807,901.6032201
499.2055145,674.0886621
844.509228,442.961155
369.0080176,425.2519116
361.385668,571.2061504
260.6705839,593.5432966
350.9053782,621.4341896
341.3426003,527.8999528
617.8836466,302.5006472
450.1395783,609.1101083
376.8440539,567.4205334
411.4041642,805.3686504
260.2220937,595.0308701
248.7137831,591.4977367
248.4432162,589.5361396
249.1919569,590.3278944
256.0805702,590.0328977
384.2797019,525.1627852
386.6205511,533.4817086
373.981367,528.2348042
386.4422377,533.5407675
716.4963589,834.8524106
257.164122,591.7785269
673.4473989,638.9665754
675.6845339,640.7887238
673.3056942,640.9311074
678.4759866,638.5341504
577.3172729,520.4545352
576.4457984,518.3972146
574.785268,518.488557
575.5249216,521.719229
578.4044011,525.7603496
571.962116,513.0032266
572.1005368,510.3847721
554.6927492,708.9812336
560.0935696,713.5862315
500.330552,526.3561064
463.3006652,821.2627423
536.3351001,851.5948493
469.8652127,640.740809
604.0394937,761.0461168
605.0980436,760.946225
607.4238233,761.4999153
607.004708,757.475617
609.2143539,756.1923995
614.2969932,748.2985427
593.1381216,744.1106362
594.8700164,740.9242637
595.3086878,747.0108166
590.3593487,745.3326468
596.8939361,747.2768474
593.5817999,750.1720938
592.5394899,756.270216
600.7282028,750.7879268
591.5445501,752.6160725
599.3910391,751.8989016
598.5590183,752.6964836
596.5034478,754.3578949
600.3767942,740.5057048
606.7060667,741.7998111
610.8120544,749.0676055
601.4331658,753.9403994
601.6162097,736.9090039
596.2767725,419.8079244
352.3411678,623.3962121
358.7318235,616.5789198
354.3328842,625.2948372
692.9946548,864.1312406
689.046384,862.6074491
671.4607056,746.6312191
669.143249,740.2114738
667.9711013,747.3154473
669.3217087,749.862678
397.2809262,420.2858399
416.8677983,413.7097597
410.131261,411.2506175
403.0804442,413.8082479
569.0965192,164.9882771
573.1286065,161.8516698
568.8579931,167.8998142
566.8479398,168.3621834
566.1636545,164.69428
567.3094999,167.8812267
568.6850117,167.2210305
569.6467889,166.8201446
570.1068697,166.1860645
567.1699085,168.9544098
568.560945,168.1749686
567.6183174,167.0955755
571.5483001,165.4571328
472.6980859,751.048577
470.2122972,753.0955192
471.0907293,753.4792425
470.9742054,754.7984652
478.1804795,750.9378389
483.9767138,759.7648134
481.1976646,764.1868074
349.1565121,366.6554178
517.8922038,647.3308192
520.1275995,650.9358994
514.8364754,647.7825122
518.5423024,651.1404681
515.9774439,647.4657167
516.2345995,650.5363321
347.1945606,366.6854682
346.2057332,371.1654366
567.8206736,164.9886174
568.2369117,169.8989478
534.1276974,217.585626
532.6116352,215.4074867
537.6030126,216.0096236
531.2987257,212.7321852
250.4946088,498.7311166
246.1963111,504.1185969
246.2846957,497.8173095
716.0399194,256.5127466
341.6727622,526.6308568
633.4264993,369.8093366
454.5822141,570.7843802
290.7227414,452.2384827
312.87257,253.5432566
443.4739666,967.6999157
809.7871254,446.9635057
809.5865249,447.1206274
766.6575838,468.2060314
810.9457318,448.2895339
918.391826,408.3374429
559.7435265,291.9994161
444.0396959,444.8640761
443.2223868,443.7016135
444.1318681,443.4500231
444.0189206,445.1042461
304.229531,600.8543909
698.8631963,815.8363006
616.7978352,494.4676053
560.4982333,717.3970502
643.2286649,794.1851903
581.1994138,584.5825305
448.449413,590.6709549
756.0676791,133.1130042
755.8010624,491.3064982
186.0311821,492.7753567
490.7352456,681.2846585
490.604205,681.1007189
429.1185911,567.1547152
559.5683505,715.5953182
286.0728726,614.3955063
881.0686463,278.5917308
377.913723,685.4814122
378.3265798,738.9800843
632.7091654,661.2510854
674.8756943,83.84513446
428.7957933,573.6703329
462.746364,268.1085555
759.8842102,352.0976899
436.2924505,670.9170065
437.7879,670.8169658
430.6453824,671.3285259
439.0513096,671.8692432
586.6510021,271.0646898
587.61143,270.2687666
582.6014556,267.7786169
582.3951654,269.5279466
306.9426779,604.7793716
434.6983426,673.6198277
827.0487543,309.9448738
826.8778699,306.8961424
826.965214,310.3723011
461.9483672,273.2822584
459.5911644,616.9395044
460.3439529,616.1419436
460.3670854,616.2601252
553.9097405,580.7902143
550.6357574,583.5215547
465.2466207,615.0605089
537.1964958,959.9817256
627.8662389,366.5338122
199.1243997,558.1892491
609.5000878,153.3037629
689.9028866,494.8200871
604.344361,858.7695786
603.8591645,858.5342576
653.3183363,893.4835486
379.7154379,967.3389908
743.8906565,759.9311438
675.3348485,844.6367685
730.8227497,737.5609485
432.3673122,670.4034473
434.3521035,670.687938
353.542544,455.0406215
418.3170966,300.6925351
451.7808777,747.8511668
608.070882,608.3401948
348.4350653,408.1318958
447.3305366,616.0447315
565.2302605,311.5859537
539.6957283,598.464452
540.0841358,598.7755692
593.5550911,323.5656135
558.4601869,571.1282701
603.3694813,478.4402534
454.0584581,611.991999
693.6602617,489.1638538
536.826165,599.290766
555.3711985,489.4656347
247.9773482,364.9170407
326.6148621,407.9380032
291.5064653,506.4857799
624.4471374,85.3128445
409.9469816,493.2985924
408.644915,493.3963363
408.7199045,492.2173704
406.2849486,491.1542041
412.3652262,491.809913
410.627788,490.9332384
412.1029011,493.6877175
400.1988514,668.8061777
597.0416393,685.5048273
597.5240885,688.1620093
595.4454343,692.5651606
596.6955302,691.0612539
682.9613109,753.3245452
612.1021566,125.9031203
468.5992184,870.1312787
507.9131066,455.4126478
615.3564535,124.6229865
568.1492749,310.1191369
425.6857694,341.0700117
699.3750529,769.4193565
482.9185215,742.8988976
573.5315308,661.6241112
718.5351855,310.8720579
366.0834111,255.8802402
634.1170269,294.7082134
292.5655679,510.2066385
298.961263,254.0765517
521.7620876,704.238063
682.8530614,158.2055865
489.6975197,266.8063678
772.7716253,473.8670498
381.8754539,965.3892183
680.3696135,762.9199869
721.2360265,757.7146385
609.0471435,608.0861587
443.9731596,621.2865743
710.296485,710.4166388
320.2495334,715.113043
684.1065385,301.70298
659.2570068,793.6175274
738.369492,317.3505219
689.1162853,217.6079565
482.8553177,743.9723997
450.3527611,610.1468395
434.6667082,774.5443576
358.5039776,301.9537623
712.1610135,749.984241
549.5283254,598.7223375
601.6835588,350.6369768
565.9346871,690.8154056
558.2567415,814.7574817
482.4984958,471.6486518
303.1753865,535.1194708
461.3250262,865.5321505
546.2951614,596.9818762
319.0825552,715.9373153
322.5970964,718.1529699
321.2445219,719.119243
522.4630354,562.0183149
558.6121004,730.8651767
372.3621109,371.8090657
422.2169892,332.4198099
298.9629699,549.0581969
610.3488362,477.6166191
598.0852173,154.8575199
555.9289623,466.8383195
491.1355688,549.7681795
433.9066532,675.7940751
438.9683058,672.9345362
387.3564983,507.0301977
445.0855661,821.1036215
272.2914357,329.3104883
273.86602,329.3350093
449.239867,666.0721576
252.6897543,516.8116207
276.7908379,331.4713374
486.3190585,525.1634445
426.4570737,743.0001718
602.1530194,689.9748427
584.3561252,788.1245195
281.3143966,330.1732329
282.1689322,330.3224858
472.6783022,825.5140037
13.57683726,353.2187453
579.8374433,348.6767195
459.619515,719.4813163
552.1822512,566.7916211
552.8609768,568.6739343
552.3110809,569.1152703
670.5207441,487.0606387
550.272173,568.7030703
381.9022928,983.9561873
497.9507694,848.4109226
590.5523902,152.2639055
408.9292833,627.7126573
413.4156318,627.6865838
424.0063169,396.4714773
444.4743033,388.8898223
417.7777672,397.5895979
342.5033688,652.5232584
319.9342947,692.5975931
343.5428503,451.2526226
296.460096,318.2209014
288.4548985,713.1246067
696.8710573,330.0164089
690.7418,324.1256839
703.107231,351.3302221
536.2787726,599.6772114
535.3630002,599.7611316
418.6504121,585.5848727
693.6619524,324.6807566
695.7792473,328.0339912
697.4518073,323.9608635
694.9708141,330.0585604
690.2727296,326.408649
553.6587948,765.5955224
251.8706896,283.9835921
461.2410633,574.6937721
461.5659256,574.8453219
461.8745156,575.4400578
460.7176161,576.0895141
330.0833985,624.0533884
456.7963467,575.1184985
621.861406,746.048329
483.254373,909.9022162
588.1349259,911.6955476
587.3542419,910.1408762
589.4142503,912.1169137
552.0185032,766.6962039
642.9913581,829.6606945
304.1945316,739.2519211
307.8471685,678.955565
481.306922,700.0041981
581.718293,485.9549169
694.2382969,324.6052582
685.582318,318.0302626
697.8989482,324.6230801
561.1862574,640.0767208
561.3684723,640.2733144
418.7362282,589.8185461
612.2783892,658.0616717
783.972679,470.182792
714.6263683,755.3961786
499.6434382,907.1871663
479.7095304,521.3756369
428.9428461,581.6420063
430.6883961,580.491113
342.1619414,690.8340356
342.3958345,691.4215408
715.9011409,822.3216551
745.6822275,832.4516043
489.2346429,605.6503678
488.8138369,610.1227438
554.0464383,715.5126315
535.7209275,630.0369657
540.8753213,617.9989914
673.4160896,198.0449829
680.579415,236.5209421
641.5395563,202.3163843
642.3623762,204.2826389
707.2416345,117.4461092
690.2937,91.92637618
409.3355563,333.0885555
317.6626966,476.1863605
325.2921664,453.1630935
220.9726285,465.4642488
728.8047796,452.3631082
652.1445955,565.8130343
321.8525497,827.9207649
918.2057747,392.6798842
904.8946437,376.4957933
906.2802669,375.587537
851.6400575,430.5675089
841.6150204,448.5850623
847.6550641,435.5280298
759.1547005,406.3639361
766.0897412,248.9910863
427.748395,554.858664
559.8723725,873.2520846
510.8190673,927.6320888
396.7816844,540.4802395
532.1482544,807.9298536
508.285193,874.1584907
375.1258955,664.6493212
485.6929215,598.6824616
740.7810878,765.1623956
469.2909814,529.6588102
578.3952001,720.2737304
556.7347295,718.0677737
557.4389935,717.0411656
676.9083274,686.2983048
683.3879203,628.1399144
682.5668236,631.3267122
608.7318235,224.866287
635.3734139,150.3789551
530.4386468,213.1488513
645.6831119,157.9457232
673.6733427,203.072304
670.2130644,168.1815614
723.5356989,156.2497315
552.2271506,492.0388114
446.2032233,266.229475
589.6099903,231.995058
531.5149321,255.6878576
618.1998932,584.29989
396.2753874,768.3461522
571.4447323,280.5700439
371.7834904,908.3166223
371.9775072,906.7866208
506.8841103,814.1988361
486.0724694,820.2612083
484.6088982,829.4471723
523.0781345,828.8858896
525.0215377,824.6375843
495.14454,839.9276679
490.5834784,811.1130148
334.3519311,532.5523553
509.5121564,812.2907472
495.1506523,922.1648779
479.3455883,891.8487426
548.596248,836.2135722
382.3032825,658.4146639
642.7234897,764.6735488
638.490818,848.9092332
464.2785035,612.9884076
490.3353124,807.1689361
493.4751825,811.0434924
524.9104759,770.8184375
524.2438936,771.936473
491.9966231,796.7577502
523.8075305,827.0884961
524.1656366,826.0982762
521.6458888,813.7292787
496.4399417,834.3852351
494.8651298,832.5761447
513.0963225,814.1848849
539.4350776,838.5926011
518.0479212,726.1529711
486.8999711,759.9104296
730.441381,804.8235732
679.3874186,777.8424252
725.1799244,788.1773684
729.8673448,808.0355514
772.2101551,789.143365
653.219369,838.0874211
638.0494155,762.269127
693.5555235,756.5746766
682.8922549,683.8424165
492.5929953,623.935462
509.0468086,641.8063784
492.7172733,664.7198644
730.7026332,808.8715419
626.9554896,762.9797476
748.1543774,833.6327607
747.9679196,824.5952627
741.5201725,780.2928266
644.6832628,761.321888
522.0807076,568.4866983
522.9412905,570.769557
522.2672141,569.4447197
477.0308465,547.3304108
530.1806621,584.5713865
531.0248425,585.9952862
502.2379316,533.9130065
591.406113,719.4174935
560.3783769,744.6966738
556.2596118,718.1629654
583.8068308,547.3047201
539.7004263,578.0659983
469.9350978,716.1910963
504.7836079,746.685578
479.9292969,725.1757241
471.9678121,717.1064983
475.2634321,690.3694547
712.4605163,798.7091178
725.5141178,766.1909389
780.6755635,784.0950746
628.6651623,843.9093043
637.576151,841.2974001
661.9667886,769.5638243
664.7440984,838.5636565
668.0378002,839.5863513
671.9278903,821.0200203
742.8209874,730.5041668
702.2492491,684.264846
672.1708868,721.0647409
496.3679433,669.2837316
767.8902694,787.1156058
640.3280037,758.9521529
641.6103354,757.5446927
528.0730233,559.4824621
535.2565551,691.4983364
509.7029057,533.7134568
591.9701842,723.7422329
554.0643363,713.1717135
557.7984002,713.5283424
603.5954252,576.6123884
584.6205961,548.5162248
584.8482956,548.9569865
562.1925764,510.1461972
652.7864522,761.0180016
578.7038714,538.548863
541.2037275,639.1963245
559.0450497,618.0987131
559.3637835,622.6771271
502.9414966,485.9215062
498.9118802,487.3768813
479.6482773,476.9193755
582.5383981,739.1545175
594.9032114,715.4539129
556.6220096,753.2259081
556.1656027,182.4822545
561.2127874,188.2754483
623.6813115,87.96436935
658.8716391,132.0406931
603.1108139,221.2050828
522.5381549,208.7515909
491.9643385,214.2678225
503.561814,198.8360359
640.8113958,195.2515636
647.6998627,196.5030293
661.3503402,210.4336951
623.0626847,193.0508386
625.5790837,177.0860121
640.8352923,203.6201458
640.9834506,204.7145961
636.2416371,207.8167932
636.347432,207.8211742
666.228006,211.1676458
435.3874884,722.5482737
463.7114737,718.656491
388.724581,740.9768786
944.3293963,357.0075525
349.9336197,832.6575554
875.8860969,355.7016429
189.1013784,556.8716639
196.4625572,554.3751128
250.5091905,633.1407366
240.7965149,634.3070911
832.5284494,456.8889498
838.2308208,327.7043291
851.201321,337.3512373
851.0427587,336.9936301
830.8454855,285.9011025
830.5639132,283.7554381
832.0602893,331.9479768
752.6732543,425.5207922
757.9855764,334.7354413
758.1673198,406.6239483
253.2913284,510.5731353
762.9424096,406.7653962
798.2831226,451.4097443
