857.081482,576.0122533
849.3054855,522.7532082
873.2417303,524.0867538
896.2907706,611.7566154
905.9802261,602.4401123
900.114829,605.8511008
799.3329452,516.1284813
799.8744902,530.0617505
797.6093844,537.208669
807.1160909,494.073023
898.388757,635.4279418
912.0690329,637.8522981
951.2068304,648.0126864
958.5600465,668.1453327
967.9436989,655.8241741
924.6116979,616.6395914
917.4055569,611.2728523
921.3055925,617.3343863
943.4713693,631.4071545
820.3256784,644.6761093
838.1592202,604.7790522
822.2711297,621.8271674
822.8133002,622.4686821
854.5758981,610.9890905
823.0280416,590.7149326
825.1393522,598.8139142
810.4052172,605.9617116
813.7986312,598.0184946
774.4738131,540.2112228
814.186095,658.8433502
729.6792652,615.87655
847.961453,431.6723709
521.3316903,522.1860921
526.460479,519.5741662
513.1575956,546.1851368
485.6034102,574.0776721
641.3984297,615.8367077
488.4555472,582.6990237
841.2633634,556.3521357
783.1178723,527.9142906
823.6242326,576.2136302
708.4819782,689.0055216
711.9563469,689.742961
750.7982695,670.9928607
777.2037718,678.8115196
798.6652184,621.3268585
815.2533766,603.9048523
813.2928317,635.4892593
792.1175282,676.1188773
724.702413,637.9681949
790.3751116,646.2161267
842.8969348,606.6861335
837.0791686,600.7838542
781.7381836,605.4271903
741.7211351,590.0711888
734.844854,589.2691967
837.5196431,636.398818
822.872468,636.0212458
839.7374754,523.7880384
839.8433716,517.2562556
830.3692025,488.450264
824.7276529,479.054038
798.5642194,481.7793388
886.5663737,569.990498
904.9784572,575.0214687
861.5279598,615.309574
862.2921995,626.7076341
887.7778975,606.5092887
895.1424449,604.486145
843.2315935,581.1189601
855.3572957,575.2181583
806.686072,505.7007114
808.8705716,541.2199925
900.7378738,599.0461791
856.3971246,540.9535789
843.7986162,549.2288449
846.7834586,517.8167865
480.9807963,661.2211134
487.7218699,563.8512919
875.7275201,606.5376037
905.6702229,614.2213363
862.7259717,426.0219082
795.8532951,517.1174062
732.62023,475.989186
766.6820795,478.2538419
762.0636568,477.2843923
745.587972,503.7864844
534.312828,512.3826161
484.1570382,572.836472
555.7588683,691.8600552
555.2900654,703.669505
788.2674649,588.728052
690.1231556,622.2119998
762.0636568,477.2843923
764.5648352,480.5261147
755.6226491,519.9181882
743.5058208,516.9874601
722.5820766,478.455741
720.7394831,471.4124405
696.7199959,463.7673657
734.9873,561.3876665
722.6595819,589.1377986
717.9233597,567.4158414
701.8087317,575.2626625
724.2110905,647.4787128
740.2383206,673.9307982
722.2085357,704.8661245
777.7402499,598.1369388
766.8633005,591.8644623
765.211767,565.7969545
756.2145239,532.601061
737.4404363,555.1169731
721.1443014,551.1367414
644.5069249,607.4569702
730.8953019,506.6906043
590.4811347,596.7526732
626.2934972,541.7367962
628.5564851,495.5427942
553.9849062,537.8196651
558.431384,612.2154134
530.2809628,526.7086658
946.4056675,642.2362771
962.6881208,666.1393844
972.012525,684.2787688
987.7920384,327.0243092
923.0679819,630.3602367
937.4973414,627.5853495
812.8482465,543.596138
783.6008304,544.572746
948.4336016,655.2724957
976.3114629,664.6465205
926.6168443,623.7256638
776.0566079,617.6352798
578.8369072,610.9989364
577.7140145,533.8798744
721.8406246,525.2452633
727.5468647,504.5667722
712.6103206,519.0803661
726.1597589,471.7282749
662.10401,612.3899019
528.3970832,533.0777804
701.3610188,425.4315592
484.1716224,582.3653953
756.976887,588.0710742
684.076171,588.9493119
826.8865051,516.6413237
915.8485882,601.0044517
917.6928617,609.5450105
776.6054808,516.2159611
812.7955218,578.6929607
920.7603657,610.9417586
914.5476737,638.9035085
917.4624817,634.6343691
919.1545149,624.298448
897.7124066,650.6323056
770.3711896,472.4058617
703.2767119,693.7087741
702.7549163,699.3290621
886.8881819,594.5769111
886.1480615,560.7124106
758.7918671,671.6028124
733.1716229,671.7509983
680.2081188,690.2406715
727.4889569,556.9397971
830.054186,677.6841911
793.9833563,674.6428012
831.547188,524.3656882
859.7382786,431.2327807
822.299458,543.2635923
766.2474941,492.5685681
852.4956682,596.9259898
816.9143023,617.7423751
816.0873291,491.5486406
871.4362674,529.5947752
840.1419363,593.5229367
868.2583187,531.1233672
849.690331,579.6342226
768.0431716,552.0134251
715.0977905,512.1975048
773.6833718,478.631172
755.9261467,476.3225087
757.0882344,479.1995364
764.5648352,480.5261147
851.027974,561.4681281
848.8343592,566.3092365
843.722925,579.9856578
860.8263641,594.7120412
861.5998977,557.03227
924.0376245,656.2163305
927.5276408,626.9581388
927.7730339,619.8955031
977.6795343,663.6717467
930.6601123,644.385533
745.3777257,488.4593329
756.8373006,545.485782
696.9830831,551.1611334
808.8854954,626.8630421
652.202905,478.5804775
640.2850632,599.1938173
610.1071995,498.5130844
652.3411867,517.972169
549.481468,553.9630618
481.3538904,582.1539814
485.4702759,610.3689108
734.8549521,484.3881314
717.5537329,482.2613187
699.0044044,579.4007349
719.8245401,609.6531503
586.1835997,494.1614327
781.2900238,526.616919
818.6985412,570.2710755
805.9842976,618.670887
811.4945091,609.8796197
745.3434993,596.838752
724.9455184,549.9148765
711.4391178,513.7763583
705.888907,506.3891886
724.6840934,469.5496341
723.2927874,471.0346773
725.3595948,480.8995981
640.2846879,598.0665907
642.6472629,585.3658729
592.2831302,588.3753049
769.9298215,594.6708615
774.3280427,578.5859036
714.0561385,646.6835351
709.0381789,696.7418338
688.2651021,678.1685656
613.5165202,667.8788427
668.5798338,519.9369885
639.2842326,599.8201874
783.677156,575.7809055
767.5818753,580.9663926
768.7411034,582.1483769
769.6898795,586.1527331
760.2549322,589.6275865
767.1070851,549.4498373
774.6092708,474.5958769
759.6254532,470.6424955
863.9599079,566.6084996
849.7388019,560.9046803
853.588061,573.1081461
849.690331,579.6342226
859.7686177,575.542705
900.9512747,652.6621492
863.3615543,606.8617301
869.0758104,602.1170177
866.3060668,603.8171431
832.2727779,492.3187003
858.8346223,410.3493717
841.7889033,446.8496042
883.4697818,590.255192
919.2727433,610.4259485
893.9502416,554.9993313
896.3295455,602.1573313
898.7027012,619.1863405
899.4638043,606.5144728
914.094733,629.4701788
737.9801851,664.5158102
795.3993625,477.3345901
818.9445599,553.7021507
911.7134541,613.6064298
896.798536,611.4321579
940.1930917,633.4228851
939.0266967,622.7581376
948.685429,644.6285991
960.801033,654.7276954
717.3378119,519.8373318
730.5024851,573.8261357
697.8793133,568.9891542
678.7923539,574.3492698
694.7787447,604.9859953
755.7979096,541.9866131
837.9095019,609.0719594
767.0083381,579.1361045
774.0432401,474.1588852
744.1400362,522.4445577
862.1132037,597.5962654
876.5474336,548.6650151
791.0980474,657.6912985
782.4200299,678.4739681
756.1748463,673.2448939
826.1058224,599.0457461
846.2166236,594.0563881
799.8057694,613.5909922
817.7396669,603.6813125
898.0330084,639.6791598
897.9052002,632.2934549
932.6777696,659.0271241
922.0672407,623.35404
609.3249082,569.6799241
575.6237401,622.8379495
944.728978,631.120081
488.9566283,571.7799247
851.4389584,530.3644527
487.8280342,567.1655532
492.7469876,562.9398098
855.9975877,587.8260211
865.7957991,551.7481833
917.0817201,610.3449774
814.6816355,582.1200874
790.0133488,634.1218706
779.2445386,552.3999389
723.7263809,661.073921
890.1576393,602.525083
831.2321804,640.9540756
887.6018328,609.1861622
881.2529772,602.2240875
826.3247639,596.8014571
890.2615963,587.2319401
891.3862137,587.9607309
890.2615963,587.2319401
926.4255163,625.8691114
867.3990762,630.9682777
873.4071874,605.2651208
920.5092711,645.8493558
895.0936523,566.7973175
943.7829275,631.6212942
938.8411058,645.230246
953.2190365,623.0104637
636.8840086,596.7755112
919.4848037,614.6436036
918.2915281,610.7038129
528.6386338,525.5028627
905.1742535,605.485005
513.8641063,525.3167833
906.8035175,600.6940179
624.498356,502.9954209
634.2187314,516.6254657
806.0554312,485.9933893
712.248665,497.6667664
819.464032,611.9173603
717.5537329,482.2613187
866.8682549,595.4574032
757.1043199,624.1405562
779.3680663,640.4261268
877.4417871,550.3851381
683.0030898,568.23643
857.5868347,558.1420083
794.7004119,622.2547335
832.6689726,620.8943758
796.8917032,595.9894917
686.9242867,665.5482075
488.1229349,694.5373108
808.1243833,636.5929474
538.617807,670.1834428
931.3739061,619.4304256
939.9053848,632.4886925
708.2663432,520.5976856
542.1678669,535.6031945
725.4826489,681.8095262
494.0892239,581.9190162
542.1554542,703.6133844
788.4507502,618.7864781
607.9709563,567.5104287
766.9488217,590.5211216
592.2185201,548.2854559
699.3107437,514.2739286
786.0745651,670.5259491
673.7282825,481.854731
743.1934048,665.217445
502.0587379,542.0622982
487.2485095,610.658277
663.819528,498.0333463
869.6834846,526.1267872
616.5616832,564.3816736
832.4559291,621.8023424
758.4208283,528.1168266
906.9631393,661.9371286
777.5364735,526.7993045
916.7078217,640.4088422
861.1172166,548.8879435
931.859554,660.9245251
875.8684916,547.8020749
860.2389754,619.2045167
853.9965521,587.4574797
932.094581,632.9918545
852.098553,601.2142607
715.3486974,550.2187124
857.0543154,536.7427891
498.635253,542.393239
839.3448106,646.1634834
501.8063296,598.7940568
481.375159,671.3560907
929.8464722,655.5829931
931.288519,656.0422879
915.8894632,608.517033
911.8151502,620.1187117
897.5621413,639.8130799
875.1023306,595.7867647
896.7870081,562.0099733
901.1809399,627.5200708
932.902618,638.8662901
959.6577922,654.0088906
864.3104824,607.301575
715.6185763,532.9407397
889.9756498,587.3848643
700.0377187,483.7287462
890.2615963,587.2319401
666.8796148,550.9491718
739.7173292,493.2101975
488.8150581,701.4465765
676.2629098,711.7836822
625.2242407,538.2063827
901.9357875,611.3154459
507.6406282,594.9116731
870.9247487,547.27219
490.8884158,565.528643
917.9977891,611.0463447
833.8178344,499.0810157
853.1083736,461.5072571
856.3585284,567.3427165
809.7268561,523.7122896
863.0926316,600.4056197
819.9777849,547.5981251
775.7934314,544.6634102
855.858895,572.9602023
970.9246986,657.7295614
966.5621336,683.059133
777.6648894,531.9016043
888.7337155,585.7662831
801.1526616,599.2540521
857.1816589,571.0187047
877.4465234,523.8026353
873.5286866,636.5903235
830.9858042,505.9178698
877.5035376,599.1065158
863.8111171,555.2586884
926.7858582,618.7236449
839.1901218,464.1708074
487.2273303,575.8397009
659.0676046,592.6134672
489.283146,695.9753788
546.7564153,660.9855495
890.2615963,587.2319401
698.1010251,524.8599214
794.8864675,624.4072883
725.102495,471.3932964
768.438428,608.7124743
551.9448186,541.2461549
690.0682861,529.3104529
780.5024601,595.5827384
789.9728849,584.7258867
771.9656196,557.8275877
709.0256679,616.521058
672.3861267,582.2608984
792.6622903,627.6361714
749.859234,475.0060821
740.2592317,505.4729428
708.0228535,544.6650915
785.2653753,570.531095
733.4120832,589.4309478
664.4129041,682.5866169
707.7509818,445.8842051
696.9294648,426.4553844
827.9454669,661.4263752
611.6263136,677.475503
812.3318127,645.0246531
713.4570432,515.2337106
788.8235762,525.7394073
534.312828,512.3826161
859.5775577,424.8619466
490.4798175,560.1720938
807.9828757,622.5255924
949.023135,651.2191136
774.4738131,540.2112228
921.1415383,614.5641228
780.5228351,492.2497277
848.5769913,485.6196129
775.9374859,576.4855336
842.6105236,469.5370624
786.512448,578.2804756
882.5879839,640.5486725
773.5199253,478.742407
772.1924251,549.6347703
849.8214724,570.8012279
721.078619,551.9952235
652.9125792,495.8995408
628.5564851,495.5427942
756.3338246,594.4977105
723.8354048,589.421968
882.2466139,607.1045288
674.7958232,576.3589247
908.284384,615.8688694
656.4610395,631.5055885
865.2432624,551.6703074
694.148372,490.4153892
859.4889624,417.3813742
752.4645481,500.7096721
758.1284297,526.8660098
641.0232534,590.034913
703.9607029,523.8350009
544.8202846,557.6864838
542.8819824,637.9627306
563.1084205,521.4708793
490.140771,701.5105815
239.1495827,885.3480025
470.8825815,610.6716639
490.5149375,594.9145008
478.1531449,671.9057439
749.3599581,634.1407982
680.5898187,590.0879511
683.8657191,602.6829619
793.3244765,645.895312
585.9773837,673.1175718
873.4843978,608.1605411
879.1262959,611.6099835
892.9685796,617.6327833
892.4872569,641.2523325
706.3098108,484.2583127
704.7725021,478.1121902
791.3585609,608.034085
791.1305937,609.9335112
792.471141,601.6939479
770.9926259,584.8034442
710.8285839,606.4294003
675.0270075,635.5479401
752.4647268,593.9450385
718.2908239,582.3976207
578.9795319,589.2384106
748.3418356,552.2930473
685.6648818,533.6748037
780.1853971,507.9869443
875.3043823,624.685382
833.8434818,562.956967
835.3847404,523.5408709
823.0381397,601.2123883
894.6390136,565.6117922
865.4519717,573.2989001
873.1968249,579.556576
849.7598114,567.6014495
890.1898996,616.8948089
901.9000509,618.6302931
911.9366851,601.9003433
917.4055569,611.2728523
889.0158372,534.5341392
843.0978248,550.6822996
845.2789286,534.5681478
908.7569401,648.549615
862.9135465,553.3954999
900.2325212,554.3841446
789.38454,639.7782561
775.4508818,635.0732587
794.2602949,542.0196409
911.4917424,606.4282794
926.6327511,627.9010693
941.8823815,633.6908782
944.728978,631.120081
884.9977698,641.8985983
954.5735335,656.2985116
956.7505176,656.1017711
960.5608408,652.6875219
628.5564851,495.5427942
549.9255528,550.1224438
480.0361309,711.7901273
468.6182888,693.2515938
700.2788224,555.2669167
713.6519815,509.2026188
734.8263556,491.3908126
753.2227647,589.160471
745.5925564,560.9427012
578.2329147,517.2796923
709.7150208,510.3285717
688.8971727,496.2907164
725.6569888,471.8405416
793.8695067,607.2542304
752.5514991,490.0259332
749.156566,489.3181462
747.348735,538.190512
791.8596241,537.0130112
809.4137252,530.402792
742.2971478,622.6337195
834.8576723,628.5487234
836.2242245,635.5868653
879.3113685,583.9659022
903.3199533,574.9211879
915.0100781,611.4142238
840.4977832,587.0615658
773.705266,680.0902693
868.0942377,607.9645138
860.5280675,612.6547233
881.7512075,606.4552443
891.0296519,605.2778708
894.4282489,580.3054662
897.1790474,582.0349384
876.4372479,574.0079608
964.7274041,663.6040734
965.8195199,655.7843318
923.5651577,615.8569472
922.2366745,621.5342474
914.3106361,609.6176514
914.7255525,607.9529229
917.3910978,618.856113
845.535939,575.3761901
856.1245738,596.8204357
817.5329683,530.611582
921.4622473,611.051274
907.9918782,623.7833511
898.0808181,642.4070463
871.8509158,592.3035174
888.3338122,610.7469032
729.8549546,489.7876181
705.4371727,522.6717658
534.8111388,647.2164006
578.610191,583.7321853
758.3645291,577.2132672
727.5256855,587.7285934
892.8123716,601.5523217
933.2821374,648.4690133
943.9092075,644.9272636
960.4887867,652.2752278
933.083839,649.9289385
914.8250145,605.9265312
890.2615963,587.2319401
879.5177097,597.4129118
901.9946872,578.4681726
881.3983722,561.9635713
862.944377,561.8578389
715.508489,514.6328151
737.6199594,505.442577
719.1845519,487.43831
167.8306965,363.3064534
630.9439927,550.3140894
615.6842194,502.4842853
649.4164861,554.8848483
551.0594819,549.4605876
520.9301784,595.4432776
490.0121049,695.9950834
504.8912595,532.6605443
521.3316903,522.1860921
521.3316903,522.1860921
