185.4238959,779.5707843
219.3553443,637.7334391
247.3122816,722.9789852
210.3521614,763.0624791
168.0033625,786.565902
273.1660336,718.2696469
190.0270511,685.406437
183.876483,774.8196808
229.7845551,709.6855557
180.3707086,701.0727059
183.3933739,736.8476506
155.8220467,754.69741
163.0924567,790.7253644
279.500006,730.3377675
189.1134657,759.341911
205.0131261,728.5251311
592.598064,625.0413894
132.0028954,838.2318896
293.8088678,747.4942506
168.8379988,728.3232332
285.433115,729.8579578
237.2079744,781.3399562
190.4102306,773.1694647
174.8189074,712.9404972
258.1975867,692.1570419
90.17391423,874.8788057
155.0918656,739.7843529
184.2199086,704.2930064
161.9840968,729.3472979
202.763357,716.9963635
189.1517389,697.5848857
195.4476337,725.2230648
186.6092773,732.8224382
179.2142975,768.3254189
661.8342444,808.2573422
158.9783611,722.6348634
232.6385666,757.2241074
166.251928,766.5295147
172.1486075,723.6429802
157.3888756,742.3713125
622.9552094,495.0943848
236.0456407,708.6222094
296.7911646,748.6958338
185.4011275,699.9559602
173.5517554,700.8036176
272.4520837,708.2515513
127.5519392,847.3939618
170.8978543,797.0201468
276.5542504,712.4018632
237.1195827,694.6589677
154.381743,747.5385648
492.4412834,686.923841
160.241155,717.5787235
249.8529273,725.9822897
169.2873045,725.5273169
204.7484819,737.2762179
179.959313,732.2397514
155.7077577,788.7970403
191.5682341,723.4033695
171.7255903,730.5906464
179.0606179,771.4319926
205.8425941,730.1957396
263.8575028,778.286455
202.3442509,733.9231052
194.5122576,784.0428648
286.4542007,717.8684656
166.7745395,718.3977531
280.4955297,454.7914112
170.9403739,708.1273668
689.5373769,816.9711083
152.7366635,750.0895109
246.3336316,722.9175466
217.0861034,716.0782477
236.7104779,757.8031994
240.8965384,787.8142179
253.0703951,775.0454352
205.9189171,680.7371645
275.4677369,712.9666413
162.4930473,729.8971739
783.1218573,624.1683069
181.7905626,779.020843
161.5244545,739.3361122
264.9749981,758.042418
284.6872055,752.6776469
199.1313926,741.7426774
198.1405902,708.3911608
91.59876889,873.6496404
169.4137459,733.3540787
274.5854685,703.2405753
235.0972462,594.1110134
239.9568881,727.7704814
166.5734792,726.4223604
209.5976475,767.0670375
200.6323189,736.4271879
54.55791177,890.674684
504.9247064,716.1073331
311.9974924,597.6492917
189.0726781,691.1546768
269.0622186,690.9590535
199.0026883,724.1153389
262.8019711,700.1490999
244.0022316,726.4162819
174.2453953,706.5098308
203.3336565,763.7343173
301.5627501,388.5664231
119.6672853,853.503121
156.0564355,754.4216551
164.3258892,759.3146557
160.7919826,735.1459305
158.1313767,775.7831566
73.213498,855.616284
172.3560374,698.018355
169.2339175,720.1984939
164.5083996,735.8285532
195.5509715,729.1060532
199.6283583,667.8015824
181.0237286,779.4784956
253.855807,781.1877974
190.8454562,783.9539095
329.3665944,526.9147716
160.7725387,732.7711958
164.5541878,814.1519237
323.4640481,515.181361
301.1603781,759.1409281
267.8796309,713.8378937
156.3288461,750.7157277
195.5763938,729.455077
171.806467,703.3143671
282.1035931,417.534357
278.3864778,724.9053485
253.238127,676.7448938
175.3266287,690.7930384
197.6104079,687.4951552
289.4653282,742.3018345
203.9468667,695.3920486
168.462446,707.1868978
172.8432811,690.1864951
668.6789273,841.2636258
170.9186392,708.154622
174.7189779,690.4588513
343.5413322,250.3938283
278.7940181,721.9371425
37.62523666,900.3909459
160.4636707,734.9352744
245.1135528,780.599555
293.0685178,752.5487565
273.9909759,710.2307257
180.0270315,706.1704149
214.6680438,649.0112886
168.6343404,769.392556
299.0737034,758.5546465
176.936061,706.3340116
187.3863361,708.6720793
292.383231,769.556741
246.3310614,774.6569991
174.4392758,758.8971997
187.0206449,700.0375299
190.4655173,725.5896706
167.8270541,794.9357424
285.1759578,608.8745262
186.4204253,780.0191558
244.1444293,723.2567664
155.8561574,750.1490541
310.9939788,366.7768118
250.1370434,759.4679256
253.8697754,712.4927793
326.6962665,525.3389355
184.3664924,727.4699549
168.9677647,701.4372201
246.756593,723.8018711
156.4791175,787.5499663
167.9459526,768.2454832
169.2693691,740.7451489
162.5567708,735.6394659
173.4274092,740.0371665
230.0607092,783.553055
105.4253318,896.3184128
256.8007246,711.84251
270.6446082,715.8639968
249.6347139,759.1175945
163.6814179,786.7998265
199.3876838,702.6067768
291.3659725,744.8474864
183.8449704,763.9882419
177.5495227,761.929328
192.0324021,686.7593292
198.7512303,723.9322648
179.8433199,785.2844486
240.8740774,713.2208928
162.2486572,728.8786648
173.1541605,758.2488258
118.2235734,861.3915176
250.5287436,676.1533833
270.8130385,664.570236
162.4940809,787.0540126
202.514078,732.5732195
210.7526059,763.964843
198.7970464,725.1282924
169.184693,770.0716492
296.2852872,771.1998982
302.1085491,233.5881992
186.0734796,774.7596147
162.4939133,734.5035044
163.6011279,725.0695989
160.52136,790.7324886
241.0394346,757.6254195
250.7748658,722.5182607
284.5234686,734.5076875
246.1914339,726.2692213
161.2816847,739.1236913
157.7196179,746.2099212
172.1539993,704.841183
247.2407357,755.3448689
170.1463575,716.5259656
315.6750494,595.9935199
157.5135011,731.11379
165.0519357,794.6197254
205.5311839,737.4672659
177.0620555,787.156236
268.0162133,711.7010704
171.7528565,697.9039745
157.3564411,742.6673945
256.1210251,710.3557599
277.6555424,706.7993114
214.3163209,738.9865655
259.6978424,743.7070804
244.2064767,716.6940722
292.0962095,768.9939891
261.0209517,679.40473
229.5990555,701.4072197
234.3366979,698.8543129
82.62207004,880.9770498
241.0175881,787.4565665
173.2604037,741.7690176
204.8052492,738.309433
91.62318555,905.7639524
202.9613722,733.8865035
239.9948541,732.7992353
185.9505303,728.8301021
241.2953067,770.1215845
226.9341474,674.6480709
238.9899716,708.091484
298.9082903,747.8134048
176.7544447,710.847073
209.9919179,788.4438334
204.6691975,737.0349077
210.0356109,766.8716757
163.7353636,751.3841018
912.0935387,422.768669
162.9183553,725.6070564
262.9385815,701.1059742
179.3736484,694.0989609
156.2339451,776.2949275
251.2366871,706.5666942
314.412451,335.4955165
284.764646,596.2514316
169.1274508,721.4840651
184.276676,688.6905945
267.9123447,730.5424105
176.2884608,770.3604763
167.9517913,716.4152453
167.4380078,737.2683093
162.785712,714.634374
186.2212088,742.0671911
259.2050114,699.9545877
261.4042709,706.132702
197.74009,723.4308862
235.32764,712.5581396
176.3091619,699.4583071
230.0878637,759.1319084
94.08116668,878.255971
203.4367428,765.1977338
162.4764808,750.9282793
281.420206,759.6619802
152.6084341,751.0803726
171.6123349,700.1353088
186.1443829,739.4563751
210.0777394,691.0947414
227.1118526,659.060169
162.5009533,726.583931
256.3693542,709.6601305
160.3698593,729.4158609
171.0369789,769.2782409
277.0034443,456.4255487
203.00473,722.9754558
203.4347035,729.6198503
155.1328766,746.9052892
311.1779419,318.3641317
155.8672203,730.1567196
89.12061747,898.1386963
349.1896267,513.5401646
161.5275834,729.8061271
282.0300358,728.1134267
202.6895483,732.3433474
280.2644933,705.7425012
888.0028428,885.7099178
154.651807,747.5457545
192.279083,685.6731069
197.7516278,723.4819325
230.9243159,761.0600364
154.6503822,751.0229209
136.2995852,842.9968495
79.26151054,891.0804406
267.555286,712.0025773
286.9211345,511.3252357
276.9182654,704.2575158
158.6994412,773.5971823
205.8101037,751.2891987
38.74038524,900.2382643
185.0239543,699.5277197
174.7987092,729.8375653
311.3670732,794.8601205
262.8421999,700.2236106
185.8495392,732.3594914
271.7909062,717.3710086
235.5318292,732.5018461
334.7957256,511.5341271
166.7012895,763.6717675
169.5887413,794.4327297
312.1279008,285.4083716
202.3877762,733.9010788
129.3717906,845.9505455
165.1270016,720.710657
172.4120504,768.9952309
180.3969132,762.3848238
279.6422037,723.5345475
162.0871831,731.8851719
232.9593915,700.1432174
241.6990755,703.3843679
78.72529385,866.4920371
161.7169941,732.9819173
153.8578744,753.5915796
172.1238277,707.1019295
219.6851648,691.7536383
280.8465821,723.5057237
185.0256026,678.0536025
172.8212949,729.7285444
183.6987498,781.2831581
279.0563435,728.8795798
157.2891975,793.2887289
284.7811007,730.4445008
306.5985328,345.5243312
204.1735449,700.6842044
301.7235257,284.6748333
231.1417471,713.4038362
174.5551851,714.4711694
274.8733002,641.186553
204.6351707,736.8078462
173.6370461,735.7377024
247.6100587,774.8400079
177.9772053,768.0312976
160.4685317,794.7233868
170.6300253,701.4680048
164.8514341,708.5939084
792.806332,591.0554207
209.6445253,742.6920353
195.1464483,725.606076
197.2069742,685.2306832
248.1875378,769.8314502
194.5964867,685.9567705
169.5232298,727.6206757
161.7038639,730.3728006
174.0022064,774.7886347
236.753249,739.0868281
154.3413187,758.4881097
210.1937325,765.4030304
162.984258,728.9074233
162.1167122,726.1045788
288.7969151,385.879397
162.1648471,732.1668747
207.5361997,717.8683349
284.2555558,415.1324323
304.6111451,304.6041605
294.3668751,765.2049234
156.902023,792.9513391
295.1048785,758.2148384
261.9987635,701.445194
166.4470098,728.2197679
345.1446184,253.4730161
738.1449986,622.0769089
246.952066,755.1560431
206.8825651,768.9899367
509.8606155,760.768595
177.0024386,774.6849079
162.0034569,717.2284578
59.77363464,920.9323068
192.1797681,723.0093124
257.1011557,573.4000426
203.4345638,763.7761479
185.9795565,780.8185119
231.4498328,758.263924
191.3836844,689.496552
161.6882473,730.0133191
314.5288911,597.1786977
155.352431,752.4366636
157.5697656,743.2503428
306.1922776,772.5795229
292.8346878,394.8497675
552.8168977,287.1968247
284.0343532,415.0325618
156.3537097,742.61125
666.6833821,854.2265285
160.5844689,764.945966
162.1500127,734.3799735
259.5310604,694.5445873
281.8461845,721.13844
230.1879887,701.4235598
186.5912581,761.4823945
241.8674499,787.805525
243.8275994,760.0979986
257.6662309,732.6142658
167.9654244,768.8552292
156.9728145,750.5706932
787.5449327,630.1593601
209.5678949,690.0163623
186.2688408,703.3943681
248.3434245,770.8458417
157.0932775,742.8111871
198.1776902,720.7237944
533.5135715,752.3801923
249.0070046,670.9063914
294.7277333,761.1959204
203.575225,722.4068214
295.4348666,766.5848095
186.3555284,729.8958667
87.69475709,902.3760681
171.5098073,748.5396228
52.87788345,868.8765105
184.6564752,774.5203961
198.5346651,738.717804
236.1386699,718.2606926
281.9431528,738.6854507
202.6966163,733.5161722
162.8352996,728.3014029
243.6686117,781.0642012
297.4997507,755.7712793
187.1209656,695.1650523
218.678634,645.5454949
195.4467676,728.1910094
185.7524871,742.0544459
156.1341553,748.8674045
235.4349169,719.2973065
172.8846832,777.8986071
310.882707,769.0663429
259.1933059,746.8299941
244.9311263,754.4372108
179.3627251,701.2955844
81.13086576,907.9569856
295.9818389,754.4389755
236.1403461,718.3443537
170.0921045,730.9990827
185.550477,781.0270765
155.7848071,754.1399523
240.9773593,787.8270285
172.0904992,723.6299082
187.802006,742.4738628
301.9348388,768.2403198
243.1431227,759.6751176
155.8731708,753.2085684
162.0216437,787.1049936
190.312983,730.1776348
299.5630423,272.9862598
185.7173987,753.1294171
279.2658687,715.0940528
206.2095704,762.0565845
189.3591967,777.4453336
161.098448,734.0982054
156.7370848,743.4412601
183.9482523,727.9751244
173.93446,792.310547
180.1996802,774.7178495
155.1515383,753.4426889
289.8080834,513.6129106
233.6862202,760.2449938
90.45747157,890.4097135
158.725562,789.5578992
190.3065017,731.9530159
231.1160733,699.9673329
300.530769,275.5643304
234.7867579,716.3091002
252.2826645,699.2556903
315.2118034,316.946206
192.6375945,729.6961911
160.3217524,738.5642074
205.2955659,742.7301404
301.553559,291.423216
152.1404388,755.3529082
181.4742076,706.3249266
230.1058269,709.2339162
170.9496209,708.2796562
202.6601589,733.6432979
271.7419891,717.2021176
181.5434906,706.5517267
252.9207383,715.2738589
204.7492641,737.0928823
302.3507881,748.7342003
207.5732437,755.9761184
234.4322135,737.8717807
194.8221034,722.3249904
154.6347935,740.9445631
155.7435725,751.0261889
271.5093045,741.7462722
243.4722727,727.1763565
204.8307274,736.9802666
170.3858307,793.1601652
183.130378,709.4620235
184.7371843,782.6793188
275.9234121,707.8378861
185.5905102,706.7531017
241.5501172,771.2961086
181.630234,736.9437302
168.3002456,715.3549056
178.4857647,698.1295982
203.0628941,738.8847342
840.8883809,310.6884175
163.0563625,726.3081107
176.9972144,712.0509439
167.8123035,795.1880984
252.4867978,779.2757481
153.5815247,767.807308
201.1414649,733.2147959
159.664486,723.9093887
242.7157194,711.831987
263.8837353,708.9725405
156.3754724,741.2150893
747.8297527,839.3017065
290.0393153,508.0103588
207.1168421,794.2190016
202.0813108,710.7512549
232.0574836,755.044996
178.4589734,784.5945055
236.2023655,718.4018708
171.2128124,698.5647669
161.5222475,734.1198396
163.5595022,722.519764
160.0613825,776.0028978
187.5745455,778.9590122
480.2007977,720.5743155
245.8988809,773.2877014
195.5554413,726.7079848
383.034192,356.7104803
516.2866952,800.6373803
126.2402281,855.8381821
191.111162,725.2426075
157.7635344,773.4662003
193.3850125,722.8295717
170.5098417,794.9778344
305.2668749,312.9646543
179.1910263,732.564592
162.1826428,730.1786152
248.8641922,743.8776707
235.5838194,719.3914253
270.9100067,715.2084333
158.2815085,727.8691754
214.7490601,808.8148
282.2402035,617.8339162
182.8103353,771.1213352
204.913867,738.4480622
173.9480372,772.4829204
284.8464167,732.274327
63.71399206,605.6628532
234.220174,718.2966407
195.95664,725.7073844
272.3163952,707.4438291
167.5416529,776.4478705
242.3586886,708.2875648
254.6573384,710.8987077
203.7576794,711.9879366
286.878084,756.9913595
300.9226648,279.7401328
126.3216915,855.8184433
284.4900843,725.8131373
177.6830041,770.9666274
206.2751378,668.9454525
313.831843,595.2944918
193.9182958,753.1345152
185.9038201,742.3522273
201.2253867,698.7433965
179.0522927,710.585632
176.4390116,764.7828921
278.220478,740.310307
264.5154396,542.2284219
192.3785376,685.4829085
241.6750221,731.6371297
298.701028,762.9808441
257.2058065,730.3626698
303.171065,361.7579926
201.4712575,714.0539094
153.9206201,752.9490228
269.7553836,736.5920265
178.1823444,704.7471296
244.9165992,774.5988285
289.6896039,743.1441977
154.9339116,784.4995371
171.4670642,747.5317674
170.8572623,721.5786414
252.6047744,770.1523692
225.0452365,710.9292963
184.6805007,784.3404502
162.2122557,707.613439
178.7573372,695.981925
234.5344897,718.6855343
216.791958,705.9729615
201.0990012,661.6109189
170.8032048,792.7300946
296.5249839,762.2180897
231.669499,715.7535379
185.1478814,730.0718819
161.7107922,733.8042149
128.8503803,839.6939335
161.7751304,728.7100353
186.6721348,741.537054
90.99888449,897.2413652
258.7231036,684.2414555
181.7670399,695.2427657
152.3360235,758.8947813
316.5816507,260.4589834
278.8699779,725.1177694
87.60312477,889.9010145
241.6920355,769.7019715
185.4849375,702.4231144
252.7754676,741.2705148
187.1883209,684.9834906
166.3778665,718.0291865
175.5110946,735.3331224
182.2115125,697.4577599
154.8908612,747.1373181
278.8878853,722.0842031
185.7483804,759.7686482
151.2554885,790.9356284
237.7232665,718.8182157
982.029533,208.3329248
889.127462,343.6888187
156.4591427,773.5394038
121.7080041,861.1649789
180.108914,772.0553988
517.497024,775.6916522
204.9053743,696.795399
257.6491896,706.7189836
836.2000468,669.9172291
157.1810825,729.1348117
180.5548114,700.5733534
172.5234899,729.2657937
155.6435313,755.2855218
564.0564958,299.3537046
37.34746222,899.5793021
228.9377663,703.482343
250.7281836,754.8417909
254.0715062,702.4112189
256.9163824,695.7864324
258.8331741,698.4896679
209.2090762,726.4212493
242.4059016,716.6104111
186.2995991,742.1869965
159.8847388,737.8164859
204.6445015,736.7152307
236.9993991,740.3808961
171.0598032,740.2931826
231.6995868,761.1182071
188.8210524,725.1609072
161.6069236,732.6982537
243.84411,716.2907994
181.006771,774.7724253
157.3835955,733.1287818
227.8342673,693.1864008
252.2369042,761.020232
165.6888083,742.1773886
304.1726789,297.1149845
156.7625631,761.8323987
261.3064646,684.7623768
163.8285604,723.7355957
259.9267277,734.3408227
162.8524248,725.8355559
204.8228493,736.9819659
161.3708586,733.1721157
186.1661177,739.4945455
237.8288671,718.8613535
156.6711542,743.500738
152.5712784,750.1640216
40.71165348,899.6814602
159.8055663,723.1832361
178.2082976,786.6425043
187.7008194,778.6760022
168.0508548,752.8075178
168.530388,769.7049128
289.5832489,738.2442035
184.5054495,700.6276678
252.7017706,778.4623395
182.561196,771.0104842
73.77234341,852.5299719
259.1832208,695.1177969
237.4564432,750.8221342
197.8003773,760.8838905
187.6420685,742.5921648
180.5469891,698.9537912
167.0160242,708.2305706
194.9044607,716.0906008
195.1433752,725.6001936
282.4917733,731.2343144
197.5835607,687.4633247
301.4441589,280.8076621
155.8825296,770.1295584
171.88807,788.5523314
170.0148316,791.1392256
182.8203367,783.2891955
315.3281876,596.4127407
310.9474084,366.3410549
